Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,47057,-0.0404295383375646,0.0277819400788114,-0.094882140892035,0.0140230642169058,0.145618931410045
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45236,-0.0508670713676701,0.0307069334663008,-0.11105266096162,0.00931851822627951,0.0976333357818455
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1070.Time spent watching television (TV),48097,-0.0474288918937235,0.0282430157113888,-0.102785202688045,0.00792741890059849,0.0931073897707052
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1080.Time spent using computer,45248,-0.0629907603300229,0.0274631262277823,-0.116818487736476,-0.00916303292356964,0.0218235500751499
COL4A4,Collagen alpha-4(IV) chain,Physical activities,X1090.Time spent driving,41708,-0.0170752042692337,0.0315960945917506,-0.0790035496690649,0.0448531411305974,0.5889161020478
COL4A4,Collagen alpha-4(IV) chain,Lifestyle factors,X1160.Sleep duration,48769,0.0205677194313728,0.024524267096805,-0.0274998440783651,0.0686352829411107,0.401665849683225
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34684,-0.0261134848418547,0.0242057824377602,-0.0735568184198647,0.0213298487361552,0.280719007929083
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34684,-0.0201725481379407,0.0231631850923964,-0.0655723909190376,0.0252272946431563,0.383853195400827
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34684,-0.016490181499754,0.0252166069222756,-0.0659147310674141,0.0329343680679062,0.513176994292113
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34684,-0.012781919178302,0.0254685435365669,-0.0627002645099732,0.0371364261533693,0.615778508631464
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34684,0.00559017591304437,0.0254965370678076,-0.0443830367398586,0.0555633885659473,0.826461621208127
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34684,-0.0378726194292701,0.0657992766897939,-0.166839201741266,0.0910939628827259,0.564924010669817
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34684,0.0902416361870867,0.0672931278421228,-0.0416528943834739,0.222136166757647,0.179968443687489
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34684,-0.0412122333214277,0.0450112844388726,-0.129434350821618,0.0470098841787627,0.359918095894691
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34684,0.00849510941140091,0.0321657528586689,-0.0545497661915902,0.071539985014392,0.791709565029573
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34684,-0.0171513789639584,0.0208040762761589,-0.0579273684652298,0.0236246105373129,0.409734520925613
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34684,-0.00263019694950313,0.0313228900176267,-0.0640230613840514,0.0587626674850451,0.933082993424765
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34684,0.00698353041608424,0.0168773701564339,-0.0260961150905261,0.0400631759226946,0.679050866319498
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34684,-0.0105542111990046,0.0217833766459028,-0.053249629424974,0.0321412070269648,0.628045011604564
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34684,-0.00275967658611767,0.0310779832274297,-0.0636725237118799,0.0581531705396445,0.929245332408051
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34684,0.0152432547052471,0.0294487982366526,-0.0424763898385919,0.0729628992490861,0.604745044221071
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34684,0.0421181900399293,0.0451815607300654,-0.0464376689909989,0.130674049070858,0.351274864246042
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34684,0.00472048781450892,0.0431362839892973,-0.0798266288045137,0.0892676044335316,0.91286389042286
COL4A4,Collagen alpha-4(IV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34684,-0.0379686352390018,0.0228105445462314,-0.0826773025496153,0.00674003207161179,0.0960653808599825
