Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0224919641750264,0.0225370380633804,-0.0216806304291992,0.066664558779252,0.318291099903202
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0025609150892891,0.0249408247601896,-0.0463231014406825,0.0514449316192607,0.918218341591093
FCRL3,Fc receptor-like protein 3,Physical activities,X1070.Time spent watching television (TV),50921,0.0603861933947268,0.0228515111515098,0.0155972315377675,0.105175155251686,0.00823440257861798
FCRL3,Fc receptor-like protein 3,Physical activities,X1080.Time spent using computer,47721,-0.0282704408239617,0.022192745258109,-0.0717682215298553,0.0152273398819319,0.20272917144948
FCRL3,Fc receptor-like protein 3,Physical activities,X1090.Time spent driving,43600,0.00140607387535563,0.0258189184549282,-0.0491990062963037,0.0520111540470149,0.956570185517862
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1160.Sleep duration,51704,0.0249730987294782,0.0199636444837909,-0.0141556444587521,0.0641018419177084,0.210973441070708
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0400311961021157,0.0261305331034987,-0.0912470409849733,0.0111846487807418,0.125580185197379
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0101807451005454,0.0248550369777258,-0.0588966175768879,0.0385351273757972,0.682109769459876
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0174139357481113,0.027122400779611,-0.0705738412761488,0.0357459697799262,0.520864197849392
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0198337052005538,0.027241220609354,-0.0732264975948877,0.0335590871937801,0.466593623857023
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0107924991046095,0.0274594924094664,-0.0430281060179447,0.0646131042271637,0.694308116874985
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0457975792803609,0.0690974325167259,-0.181228547013144,0.0896333884524219,0.507484826862352
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0769470858113993,0.0738859713739047,-0.221763589704252,0.0678694180814539,0.297716004735854
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0557623269321173,0.0462586985746036,-0.0349047222741057,0.14642937613834,0.228076899939616
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.00600134855345567,0.0340327213168134,-0.0727054823344099,0.0607027852274986,0.860032099381394
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0217804446444521,0.0222097572673011,-0.0653115688883621,0.021750679599458,0.326793241526052
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0312095879771702,0.0335093431745942,-0.0344687246450343,0.0968879005993748,0.351698150190983
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0182420516752669,0.0179366402591578,-0.0169137632326824,0.0533978665832162,0.30917965814908
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0144902770525841,0.0234340187846723,-0.0604209538705419,0.0314403997653737,0.536371253063127
