Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.057517397774265,0.0537569454995014,-0.0478462154047577,0.162881010953288,0.284654678356043
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.035369127087522,0.0595337632103364,-0.152055302979781,0.0813170488047373,0.552452102391272
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1070.Time spent watching television (TV),48474,0.336150015209562,0.0551064217728612,0.228141428534754,0.44415860188437,1.08080279503449e-09
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1080.Time spent using computer,45575,-0.148497246396465,0.0531688098821575,-0.252708113765494,-0.0442863790274368,0.00522921186946666
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1090.Time spent driving,41969,0.0229265979869907,0.0607870902539092,-0.0962160989106714,0.142069294884653,0.706059270154257
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1160.Sleep duration,49168,0.113741554067486,0.0475307865726349,0.0205812123851219,0.206901895749851,0.016720052615032
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0177320697633262,0.011452954690224,-0.0401798609561652,0.0047157214295127,0.12161803972496
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0135556652207617,0.0109698079300143,-0.0350564887635897,0.00794515832206626,0.216612751259718
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0271430168081742,0.0120456230995744,0.00353359553300845,0.0507524380833399,0.0242756226677481
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0190903889132723,0.0121930438613508,-0.00480797705497531,0.0429887548815198,0.11748046164661
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0240973494777096,0.0121923949844213,0.000200255308243861,0.0479944436471754,0.0481557861136545
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.00395470339330842,0.0313071380720345,-0.065316694014496,0.0574072872278791,0.899483529566459
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.013702993502617,0.0315284030577872,-0.0480926764906458,0.0754986634958799,0.663852312440481
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.00843716398354294,0.0212901899421482,-0.0501659362701533,0.0332916083030674,0.691903644460526
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.00729972140192856,0.0151941251457734,-0.0370802066876443,0.0224807638837872,0.630940098984458
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00591082246627578,0.0098920779306801,-0.0252992952104088,0.0134776502778572,0.550177170531201
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.00502268150460486,0.0149081169418009,-0.0342425907105346,0.0241972277013249,0.73619801012681
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.000925942075291588,0.00800658546840675,-0.0166188495933688,0.0147669654427857,0.907936022080291
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0212166254425818,0.0103234484627973,-0.0414505844296644,-0.000982666455499132,0.0399072306486579
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.00379488111492036,0.0149282656890337,-0.0254645196355856,0.0330542818654263,0.799344398927283
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0125465469544068,0.0139812957274982,-0.0399498865803032,0.0148567926714897,0.369554377247117
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0300003493595332,0.0217218417338439,-0.0125744604388008,0.0725751591578673,0.167298981957017
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0111698612597499,0.0206710323527506,-0.0293453621516413,0.0516850846711412,0.588968239897908
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.000671363759136986,0.0108317997910688,-0.0219016913496319,0.0205589638313579,0.950580327375526
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.00778979150969227,0.0103220076709864,-0.0280209265448256,0.0124413435254411,0.450474036145412
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0249806560533526,0.0130866476667792,-0.00066917337353458,0.0506304854802399,0.0563305438587987
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120040.Fatigue severity over the past week,34790,0.17036516878182,0.0994554221852805,-0.02456745870133,0.36529779626497,0.0867715942225126
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.129990211477202,0.0993461425456453,-0.0647282279122625,0.324708650866667,0.190771915679337
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.00844764822601271,0.10574999512115,-0.215717638663468,0.198822342211442,0.936333007930369
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120098.Mobility problems today,34793,0.459083864903715,0.109347639423894,0.244762491632883,0.673405238174548,2.72991218843908e-05
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120099.Self-care problems today,34793,0.601728202673316,0.167424906430959,0.273575386068636,0.929881019277996,0.000328418696558846
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120100.Problems doing usual activities,34793,0.276787308935054,0.106277714433217,0.0684829886459496,0.485091629224159,0.00922846073889381
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120101.Pain or discomfort today,34793,0.135836590500666,0.098760454060387,-0.0577338994576923,0.329407080459025,0.16905793607303
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120102.Anxiety or depression today,34793,0.103388889473437,0.124910886620876,-0.14143644830348,0.348214227250353,0.40787504046248
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120103.Scale to indicate how health is today,34773,-0.00527651685887593,0.00351411328873056,-0.0121641789047878,0.00161114518703597,0.133277307815371
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,0.206388862237949,0.127626979218119,-0.0437600170295634,0.456537741505462,0.105907745970185
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,-0.00197090411445468,0.132790695161734,-0.262240666631453,0.258298858402544,0.988158616358054
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,0.104566180619627,0.100539256417888,-0.0924907619594326,0.301623123198687,0.298360222750424
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,0.131634251971681,0.102218119111149,-0.0687132614861706,0.331981765429533,0.197876613365451
