Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00683426631569569,0.028638270471337,-0.0629652764395163,0.0492967438081249,0.811386733139582
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0322899776860943,0.0318922855848251,-0.030218902060163,0.0947988574323516,0.311329000540496
PFDN4,Prefoldin subunit 4,Physical activities,X1070.Time spent watching television (TV),47768,0.0138366466771919,0.0291790892477652,-0.0433543682484278,0.0710276616028117,0.635364760431246
PFDN4,Prefoldin subunit 4,Physical activities,X1080.Time spent using computer,44981,-0.0809575568044969,0.0286716959237816,-0.137154080815109,-0.0247610327938849,0.00475462601703357
PFDN4,Prefoldin subunit 4,Physical activities,X1090.Time spent driving,41500,0.0489839717665276,0.0328747691113611,-0.0154505756917402,0.113418519224795,0.136245341339792
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1160.Sleep duration,48428,0.0288703621262501,0.0256197600069523,-0.0213443674873764,0.0790850917398766,0.259807824671738
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00187019044327526,0.024229026845283,-0.0456187021734795,0.04935908306003,0.93847683271511
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0411408157741594,0.0232621984471685,-0.0044530931822909,0.0867347247306098,0.077022099050558
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.00259780024032755,0.0251538170241064,-0.0518992816075761,0.0467036811269209,0.91774729063615
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0209877705335597,0.0254691319230537,-0.0709072691027449,0.0289317280356255,0.409948997423763
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0429431572092366,0.0255343989086115,-0.0929905790701153,0.00710426465164202,0.0926698840785777
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0438458596855118,0.0662965890618556,-0.173787174246749,0.0860954548757251,0.508410153900215
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.00374766512615273,0.0668393661001024,-0.127257492430048,0.134752822682353,0.955288330253757
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0758428262200656,0.0451656622338766,-0.164367524198464,0.0126818717583325,0.0931680512958771
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0235673412061844,0.0322315132368604,-0.039606424738062,0.0867411071504308,0.464695145367173
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.00664658520880141,0.020758385707873,-0.0340398507786296,0.0473330211962324,0.748838218149204
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0157313175381985,0.0315014904476672,-0.0460116037392293,0.0774742388156262,0.617529712352081
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00978191512390577,0.0168844956919134,-0.0233116964322445,0.0428755266800561,0.562381858019436
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00419525284663546,0.021789053773497,-0.0385112925494186,0.0469017982426895,0.847326883876581
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.0320778814749218,0.0313064157339933,-0.029282693363705,0.0934384563135487,0.305577772146555
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0583716511713235,0.0294847165690607,0.000581606695964451,0.116161695646683,0.0477849786824537
