Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1050.Time spend outdoors in summer,49928,-0.110614830252968,0.0384120977484887,-0.185902541840006,-0.0353271186659303,0.00398477235744989
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1060.Time spent outdoors in winter,47806,-0.129570840443989,0.0424658147105809,-0.212803837276728,-0.0463378436112507,0.00228264885124726
EPHB6,Ephrin type-B receptor 6,Physical activities,X1070.Time spent watching television (TV),51123,0.195767224546914,0.0390586377655535,0.119212294526429,0.272322154567399,5.42479728035784e-07
EPHB6,Ephrin type-B receptor 6,Physical activities,X1080.Time spent using computer,47881,-0.0161208331257667,0.0378156439742974,-0.0902394953153896,0.0579978290638562,0.669893704156886
EPHB6,Ephrin type-B receptor 6,Physical activities,X1090.Time spent driving,43721,-0.0899566954858937,0.0437577017361728,-0.175721790888792,-0.00419160008299498,0.0398204844941892
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1160.Sleep duration,51907,0.176851295903828,0.0339468850641726,0.11031540117805,0.243387190629607,1.90851382340593e-07
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.000869011290276891,0.0142882798020017,-0.0288740397022002,0.0271360171216465,0.951504583422976
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,-0.00122048102277217,0.0137059434403766,-0.0280841301659103,0.025643168120366,0.929046912396921
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0347916876491669,0.0149825998011981,0.00542579203881855,0.0641575832595153,0.0202569222248486
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.00587233802731954,0.0150496682647397,-0.0236250117715703,0.0353696878262094,0.696403853390786
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0146063617785145,0.0151430063953034,-0.0150739307562802,0.0442866543133092,0.334801235381587
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,0.0193466737015247,0.0384524629622286,-0.0560201537044433,0.0947135011074927,0.614888773038235
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,0.0436623847879578,0.0397328277912998,-0.0342139576829898,0.121538727258905,0.271853610616168
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,-0.00510313299104764,0.02558089409036,-0.0552416854081532,0.0450354194260579,0.841885846345666
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,0.0227489267676822,0.0186839388485605,-0.0138715933754964,0.0593694469108608,0.22343427329005
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,-0.0192787502883331,0.0122512246519489,-0.0432911506061529,0.00473365002948672,0.11562561299399
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35537,-0.0282074910834078,0.0184763746100981,-0.0644211853192001,0.00800620315238453,0.126890738522445
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35537,-0.00210521150326385,0.00990210683317071,-0.0215133408962784,0.0173029178897507,0.831643944762815
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35537,-0.0269621637857283,0.0129464382188071,-0.0523371826945903,-0.00158714487686632,0.0373282930450675
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35537,0.00829177684224792,0.0183485773528946,-0.0276714347694256,0.0442549884539214,0.651354327115734
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35537,-0.0120760853810125,0.0173087780772693,-0.0460012904124603,0.0218491196504354,0.485399402304164
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35537,0.0449632795478958,0.0267044440372263,-0.00737743076506786,0.0973039898608594,0.092281574654341
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35537,0.030287099786419,0.0251674458097042,-0.0190410940006014,0.0796152935734393,0.22885732764409
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35537,-0.0137679166150983,0.0134436101662684,-0.0401173925409843,0.0125815593107877,0.305816017768171
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35537,-0.00281025126142172,0.0127037810142506,-0.027709662049353,0.0220891595265095,0.824933110284557
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35537,-0.00443120118040883,0.0161912023890667,-0.0361659578629797,0.027303555502162,0.78433979627196
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120040.Fatigue severity over the past week,35541,0.186379364664332,0.0709279106371075,0.047360659815601,0.325398069513062,0.00861637308003684
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35539,0.120653553191485,0.0707442715123412,-0.0180052189727039,0.259312325355674,0.0881522853504232
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35541,0.0699093133710479,0.0753950675176324,-0.0778650189635115,0.217683645705607,0.35383726956186
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120098.Mobility problems today,35545,0.256077315972307,0.0772417870162942,0.104683413420371,0.407471218524244,0.00092068583415966
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120099.Self-care problems today,35545,-0.0434978900569385,0.118508647311573,-0.275774838787622,0.188779058673745,0.713598418965169
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120100.Problems doing usual activities,35545,0.0874758979279761,0.0753788166509438,-0.0602665827078737,0.235218378563826,0.245895513440728
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120101.Pain or discomfort today,35545,0.0365909678095287,0.0707096078939705,-0.101999863662653,0.175181799281711,0.604837579653435
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120102.Anxiety or depression today,35545,0.0339407900894675,0.0889042209298619,-0.140311482933062,0.208193063111997,0.702646205802318
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120103.Scale to indicate how health is today,35524,-0.0111083512446179,0.00431427789417866,-0.0195643359172081,-0.00265236657202778,0.0100526600205447
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35520,0.117255185364864,0.0907744465082978,-0.0606627297913999,0.295173100521127,0.196501268173934
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35511,-0.00311628043333892,0.0947203114766467,-0.188768090927566,0.182535530060889,0.973755522519408
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35526,0.0989776080166357,0.0716339927802312,-0.0414250178326175,0.239380233865889,0.16710865016286
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35525,0.190975948762704,0.0732428765666213,0.0474199106921259,0.334531986833282,0.00914378475935526
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35536,0.191497697252857,0.104390835921202,-0.013108341152698,0.396103735658413,0.0666370018330712
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35516,0.02295595515244,0.102059021002784,-0.177079726013017,0.222991636317897,0.822042377909004
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,35529,0.0860751137324286,0.100935236700627,-0.111757950200801,0.283908177665658,0.393815970247676
