Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00744022738907404,0.0227249768178685,-0.0519811819520964,0.0371007271739483,0.743366804119955
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.00206558273737278,0.0252806053598333,-0.0474844037679004,0.051615569242646,0.934881331658489
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1070.Time spent watching television (TV),48428,0.0998130012785406,0.0232930264228317,0.0541586694897905,0.145467333067291,1.83542780809938e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1080.Time spent using computer,45530,-0.0516999213538904,0.0225463308484704,-0.0958907298168924,-0.00750911289088834,0.0218576236671731
HDGFL2,Hepatoma-derived growth factor-related protein 2,Physical activities,X1090.Time spent driving,41947,-0.0420421435938987,0.0258818113706203,-0.0927704938803145,0.00868620669251707,0.104317413268123
HDGFL2,Hepatoma-derived growth factor-related protein 2,Lifestyle factors,X1160.Sleep duration,49118,-0.00524732617749122,0.0200901242040475,-0.0446239696174244,0.0341293172624419,0.793949202072339
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0105805822830003,0.0285196273685542,-0.0664790519253665,0.045317887359366,0.710656804645856
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0231055024540305,0.0272891355149115,-0.030381203155196,0.076592208063257,0.397202878258269
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0170519165346266,0.029955550690531,-0.0416609628188141,0.0757647958880673,0.569215730772914
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.00711175054628067,0.0302847198514111,-0.0664698014550464,0.052246300362485,0.814349548013559
HDGFL2,Hepatoma-derived growth factor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0162399103088085,0.030395142151315,-0.0433345683077689,0.075814388925386,0.593160120930296
