Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASHC3,WASH complex subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00686029951681507,0.0191977608030727,-0.0307673116572074,0.0444879106908376,0.720834739140004
WASHC3,WASH complex subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.00554242793149101,0.0212880550875205,-0.0361821600400492,0.0472670159030312,0.794594088345584
WASHC3,WASH complex subunit 3,Physical activities,X1070.Time spent watching television (TV),48428,0.053514937766549,0.0196429018074217,0.0150148502240024,0.0920150253090956,0.00644784570217024
WASHC3,WASH complex subunit 3,Physical activities,X1080.Time spent using computer,45530,-0.0884188421527112,0.0192270486025256,-0.126103857413661,-0.0507338268917611,4.28387759876035e-06
WASHC3,WASH complex subunit 3,Physical activities,X1090.Time spent driving,41947,-0.0111425438281619,0.0222480739347053,-0.0547487687401842,0.0324636810838604,0.616498118644087
WASHC3,WASH complex subunit 3,Lifestyle factors,X1160.Sleep duration,49118,0.00519091493120819,0.0170576049392521,-0.0282419907497259,0.0386238206121423,0.760889762158685
WASHC3,WASH complex subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-1.09696948316675e-05,0.0339770645889626,-0.0666060162891983,0.066584076899535,0.999742409812986
WASHC3,WASH complex subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0557572548212217,0.0325042372199671,-0.00795105012991385,0.119465559772357,0.0863302474290893
WASHC3,WASH complex subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0300688660522833,0.0356860905228935,-0.0398758713725879,0.100013603477154,0.399491918404101
WASHC3,WASH complex subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0298761695440149,0.0360774403199976,-0.0408356134831805,0.10058795257121,0.407642309763167
WASHC3,WASH complex subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.00714744896694921,0.0362118254573632,-0.0638277289294827,0.0781226268633812,0.843538247280684
WASHC3,WASH complex subunit 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0331647875319397,0.0928523204522833,-0.215155335618415,0.148825760554536,0.720972192146246
WASHC3,WASH complex subunit 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0600835584519176,0.093510797791903,-0.243364722124047,0.123197605220212,0.520555022324391
WASHC3,WASH complex subunit 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0544593898967038,0.0631357234775067,-0.178205407912617,0.0692866281192094,0.388407384913378
