Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0519482456380831,0.0219692137327457,0.00888858672190151,0.0950079045542648,0.0180606067225733
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00680286969534477,0.0240747557580001,-0.0539893909810249,0.0403836515903353,0.777508052101565
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1070.Time spent watching television (TV),47946,0.0248020259464585,0.0221196604011564,-0.0185525084398081,0.0681565603327251,0.262188958629026
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1080.Time spent using computer,45108,0.00244699597925125,0.02141704262983,-0.0395304075752155,0.044424399533718,0.909037399540143
RAC3,Ras-related C3 botulinum toxin substrate 3,Physical activities,X1090.Time spent driving,41599,0.0112240546908924,0.0249424848126282,-0.0376632155418588,0.0601113249236437,0.652720139405585
RAC3,Ras-related C3 botulinum toxin substrate 3,Lifestyle factors,X1160.Sleep duration,48616,0.0115473654330638,0.0189915493000845,-0.0256760711951018,0.0487708020612293,0.543177001943271
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00222210553369329,0.0315451879468377,-0.0596064628421087,0.0640506739094953,0.943844455999984
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0359003198541895,0.0302814126051347,-0.0234512488518745,0.0952518885602535,0.235849119134442
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0100798492971007,0.0330245610321892,-0.0748079889201915,0.0546482903259902,0.760208087370392
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00948143278168522,0.0334624186457592,-0.0561049077640028,0.0750677733273732,0.776922574982158
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0155646957576128,0.0337051636524217,-0.0816268165163595,0.0504974250011338,0.644250557334757
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.029878918430299,0.0860728740081073,-0.198581751486189,0.138823914625591,0.728503170677252
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0474234374633685,0.0879991568938886,-0.21990178497539,0.125054910048653,0.589972387645563
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0949527530896754,0.0586566582837494,-0.209919803325824,0.0200142971464735,0.105550384855057
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0531222888803599,0.0420933897193491,-0.0293807549695643,0.135625332730284,0.206998967508767
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0380765952846817,0.0274005652819804,-0.0156285126679998,0.0917817032373632,0.164698457586119
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0216981130889022,0.0410793747637642,-0.0588174614480756,0.10221368762588,0.597382193963993
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00916383366838781,0.0221400176421836,-0.0525582682470677,0.0342306009102921,0.678960930799702
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0364892749094285,0.028418734591514,-0.019211444889939,0.092189994708796,0.199201079981047
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0231394300007132,0.0407612680440933,-0.0567526553657096,0.103031515367136,0.570274375993676
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0398018082962948,0.0385758706738146,-0.0358068982243817,0.115410514816971,0.302220900077982
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0335925067108762,0.0590935231107541,-0.0822307985862017,0.149415812007954,0.569743693452988
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0177951785962253,0.0569506907623083,-0.093828175297899,0.12941853249035,0.754698001416557
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.032189248727193,0.0299672748005336,-0.0265466098818528,0.0909251073362388,0.282804377975092
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0246829861277451,0.0284830612190181,-0.0311438138615304,0.0805097861170206,0.386207630434445
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.00435663850232787,0.035867112470347,-0.0659429019395522,0.0746561789442079,0.903326325546958
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0111883226628777,0.0364666205443713,-0.0826628989298455,0.06028625360409,0.758999701466833
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.013471967178711,0.0363672265767283,-0.0578077969116766,0.0847517312690985,0.711067146017849
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0329601145024487,0.0384564939778579,-0.0424146136941529,0.10833484269905,0.391440789808306
RAC3,Ras-related C3 botulinum toxin substrate 3,Health and medical history,X120098.Mobility problems today,34667,0.0759609393706489,0.0392164636373317,-0.000903329358521165,0.152825208099819,0.0528009819330497
