Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20690.Liking for melon,36216,0.0399629014967619,0.0755925576909066,-0.108198511577415,0.188124314570939,0.597056775252106
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20691.Liking for milk chocolate,36216,-0.0925965247548851,0.0718820364469103,-0.233485316190829,0.0482922666810591,0.197728121060835
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20692.Liking for mushrooms,36216,0.0212961137919866,0.07486267767919,-0.125434734459226,0.168026962043199,0.776059358503398
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20694.Liking for orange juice,36216,0.0254280724326504,0.0722085221850644,-0.116100631050076,0.166956775915377,0.724738001213317
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20695.Liking for oranges,36216,0.0791068512137078,0.0748034243927943,-0.067507860596169,0.225721563023585,0.290306282327129
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20696.Liking for pasta,36216,0.0436646304709879,0.0736135545763704,-0.100617936498698,0.187947197440674,0.553093075699382
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20697.Liking for pears,36216,0.0485529112458664,0.0749898994624938,-0.0984272917006215,0.195533114192354,0.517355890913157
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20698.Liking for pizza,36216,-0.0317737381358924,0.0730644453151851,-0.174980050953655,0.11143257468187,0.663668157489338
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20699.Liking for plain yogurt,36216,-0.0520120805283285,0.0726243255589857,-0.19435575862394,0.0903315975672835,0.473904133358173
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20700.Liking for plums,36216,0.123293852224722,0.074756390981458,-0.0232286740989361,0.269816378548379,0.0991360812347195
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20701.Liking for pollock,36216,0.158539860079692,0.0724600782171499,0.0165181067740786,0.300561613385306,0.0287052951693971
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20702.Liking for pork chop,36216,-0.211160649628257,0.072441926948556,-0.353146826447426,-0.0691744728090869,0.00356933520617832
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20703.Liking for porridge,36216,0.131744741703225,0.074619452395418,-0.0145093849917941,0.277998868398245,0.0775140561271979
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,36216,-0.119963266756658,0.0727927928080171,-0.262637140660372,0.0227106071470552,0.0993953693840153
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20705.Liking for potatoes,36216,-0.113960594423603,0.0739801602669795,-0.258961708546883,0.0310405196996772,0.123502869860159
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20706.Liking for prawns,36216,0.000190431746221244,0.0736415805313566,-0.144147066095238,0.14452792958768,0.997936804677764
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,36216,0.109859558026326,0.0740718471987902,-0.0353212624833032,0.255040378535955,0.138079864614117
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20708.Liking for red meat,36216,-0.116976723700321,0.0724745747603813,-0.259026890230668,0.0250734428300269,0.106564155272051
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20709.Liking for red wine,36216,-0.0465252004549573,0.0727085810641611,-0.189034019340713,0.0959836184307984,0.522267642880668
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,-0.0636600135430084,0.0750576383312825,-0.210772984672322,0.0834529575863052,0.396384293346755
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,36216,-0.10581785553054,0.0758380662434385,-0.254460465367679,0.0428247543065994,0.16296559161241
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,36216,0.0274940720741144,0.0731891214358145,-0.115956605940082,0.170944750088311,0.707182597723246
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,36216,0.0942423679016656,0.0744013369734633,-0.0515842525663224,0.240068988369654,0.205313327901365
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20714.Liking for salami,36216,-0.105073190151572,0.0720926671774353,-0.246374817819346,0.036228437516201,0.145030350055413
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20715.Liking for salmon,36216,0.0571542801950807,0.0769496934014603,-0.0936671188717814,0.207975679261943,0.457658752822615
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20716.Liking for salty foods,36216,-0.0131905070726708,0.072713204989682,-0.155708388852448,0.129327374707106,0.856055281077516
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,36216,-0.0411948244665142,0.0724196528615771,-0.183137344075205,0.100747695142177,0.569486417489472
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20718.Liking for sardines,36216,0.127345302624053,0.0723223676497877,-0.0144065379695313,0.269097143217636,0.0783156562496732
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),36216,-0.11483300465802,0.0723834619754972,-0.256704590129995,0.0270385808139544,0.112681531244359
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,36216,-0.0724993668840601,0.0732468063029623,-0.216063107237866,0.071064373469746,0.322308182065104
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,-0.0450918390062228,0.0722374525454464,-0.186677245995298,0.0964935679828522,0.532505451302006
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,36216,0.0998057532783508,0.0720759654645686,-0.0414631390322036,0.241074645588905,0.166179086630986
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,36216,0.146036344962711,0.0730364151464184,0.0028849712757314,0.289187718649691,0.0455927427524746
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,36216,0.0444130634887426,0.0725582594109918,-0.0978011249568013,0.186627251934287,0.540490047392662
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,36216,0.0168242993494268,0.0732347984252798,-0.126715905564122,0.160364504262975,0.818307548183932
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20726.Liking for soya milk,36216,0.0331507478078018,0.0732140923775013,-0.110348873252101,0.176650368867704,0.650712605482332
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,36216,0.0558503061235975,0.0726984285268878,-0.0866386137891026,0.198339226036298,0.442366678458978
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20728.Liking for spinach,36216,0.0904529849525217,0.073038313010008,-0.052702108547094,0.233608078452137,0.21559736906994
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20729.Liking for spirits,36216,-0.0817241192515887,0.07257067592191,-0.223962644058532,0.0605144055553549,0.260148425090403
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20730.Liking for strawberries,36216,0.0336074305441734,0.0801839423826831,-0.123553096525885,0.190767957614232,0.675134557995064
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,-0.0742357835577739,0.0743953445370204,-0.220050658850334,0.0715790917347861,0.318383992397623
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,36216,-0.129617041876498,0.0723179678894282,-0.271360258939778,0.0121261751867807,0.0731245847787506
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,36216,0.0347937904777727,0.0733882559451522,-0.109047191174726,0.178634772130271,0.635439294015412
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,36216,-0.22823791232248,0.0891857240959538,-0.403041931550549,-0.0534338930944106,0.0105142297127337
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,36216,0.0514309638320133,0.076277558673739,-0.0980730511685151,0.200934978832542,0.500167777822466
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,36216,0.0192045102175979,0.0728936396055722,-0.123667023409324,0.162076043844519,0.792204298608874
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,36216,0.144579006730961,0.0726123467122855,0.002258807174882,0.286899206287041,0.0465077760061249
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),36216,0.183219041708987,0.0723291894267644,0.0414538304325284,0.324984252985445,0.0113265989645268
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20739.Liking for vegetables,36216,0.181394664405684,0.0807987607578586,0.0230290933202808,0.339760235491086,0.0247980197223089
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20740.Liking for vinegar,36216,-0.0331857201966093,0.0730126728459937,-0.176290558974757,0.109919118581538,0.649468666481851
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20741.Liking for watching television,36216,-0.151157102194251,0.072724884595185,-0.293697876000814,-0.0086163283876885,0.0377015913008712
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20742.Liking for whisky,36216,-0.0501113785106282,0.074537234959574,-0.196204359031393,0.0959816020101368,0.501414917070012
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20743.Liking for white bread,36216,-0.162942967068349,0.0721794130912079,-0.304414616727117,-0.0214713174095817,0.0240092568264058
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20744.Liking for white rice,36216,-0.136023810624154,0.073138855103317,-0.279375966626655,0.00732834537834734,0.0629553428866438
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20745.Liking for white wine,36216,-0.0678467674053467,0.0726997711819215,-0.210338318921913,0.0746447841112194,0.35072512108375
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,0.0455065262448078,0.0738353713303931,-0.0992108015627625,0.190223854052378,0.53770057362063
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20747.Liking for whole milk,36216,-0.0512513882514927,0.0728018867670488,-0.193943086314908,0.0914403098119229,0.481465899176142
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,36216,0.104618398655496,0.0761685180766338,-0.044671896774706,0.253908694085699,0.169637036126109
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,36216,0.167800731767553,0.073026751070444,0.024668299669483,0.310933163865623,0.0216025781144289
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21001.Body mass index (BMI),52137,-0.0704156966345703,0.00915773617429403,-0.0883648595361866,-0.052466533732954,1.53988585103647e-14
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21002.Weight,52156,-0.0290227754803906,0.00493196032521055,-0.0386894177178033,-0.0193561332429779,4.04477162569986e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,-0.0134975762146778,0.00330516305887827,-0.0199756958100792,-0.00701945661927636,4.4749601927735e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,-0.0879219895017817,0.0784810487029704,-0.241744844959604,0.0659008659560404,0.262627196270301
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,0.0568602236752228,0.079564355909631,-0.099085913907654,0.2128063612581,0.474853183293671
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-0.0755796846145665,0.0786111156315171,-0.22965747125234,0.0784981020232071,0.336366162385579
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,35990,-0.0571584328346532,0.0730137760981591,-0.200265433987045,0.0859485683177386,0.433745747444122
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,-0.043895145728214,0.0785436103385435,-0.197840621991759,0.110050330535331,0.57627345813355
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,-0.0699750602503087,0.0776882295660732,-0.222243990199812,0.0822938696991947,0.367771058510296
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.0145278375223468,0.0781451580615758,-0.138636672278342,0.167692347323035,0.852522238056408
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,35953,-0.00849598955179002,0.0881265336023428,-0.181223995412382,0.164232016308802,0.923200421295891
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,-0.0844653708067913,0.0787311972733944,-0.238778517462644,0.0698477758490618,0.283384189844511
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,-0.0916808116424337,0.0795895481784862,-0.247676326072267,0.0643147027873993,0.249394109206412
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,-0.000759263904213365,0.138405857117176,-0.272034743853879,0.270516216045452,0.995623307770886
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.0727419485359399,0.0912325657901993,-0.106073880412851,0.25155777748473,0.425290331594307
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,-0.00533326168893198,0.119048224991441,-0.238667782672157,0.228001259294293,0.964268693901065
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,-0.0373815515749791,0.0911854425291974,-0.216105018932206,0.141341915782248,0.681854825849925
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,0.0141768198699454,0.230817920508118,-0.438226304325965,0.466579944065856,0.951026577213743
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,0.10085074885164,0.0934590246293764,-0.0823289394219372,0.284030437125218,0.280585387148565
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.12494677305994,0.0855409654355539,-0.292607065313626,0.0427135191937452,0.144153063096457
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,0.0532401702858373,0.0823416322436198,-0.108149428911658,0.214629769483332,0.517928232221116
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,0.114720219673782,0.0791595295671183,-0.0404324582777696,0.269872897625334,0.147319745268886
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.183536881155133,0.124483662414903,-0.427524859488343,0.060451097178076,0.140423890359915
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.0536613886992709,0.080117282785668,-0.21069126295918,0.103368485560638,0.503017168981985
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,0.13521871237228,0.079098226166795,-0.0198138109146386,0.290251235659198,0.0874030002063406
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),52106,-0.13264034131161,0.0420093053609977,-0.214978579819166,-0.0503021028040546,0.00159387149975957
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48321,0.000241601869931691,0.00226660625948497,-0.00420094639865885,0.00468415013852223,0.915113861950402
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47124,-0.0642888214802262,0.0481149802513206,-0.158594182772815,0.0300165398123622,0.181517271631256
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22032.IPAQ activity group,47119,0.194487392642086,0.0481555549362883,0.10010250496696,0.288872280317211,5.39645845337273e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22033.Summed days activity,47620,0.00899124437956394,0.00221060781111496,0.00465845306977861,0.0133240356893493,4.77551777890725e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22034.Summed minutes activity,47119,0.00823309979434848,0.00218370004550761,0.00395304770515357,0.0125131518835434,0.000163606082326747
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22037.MET minutes per week for walking,46134,0.00923096360977529,0.00234121771257423,0.0046421768931298,0.0138197503264208,8.08581837981128e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47119,0.00880937667957866,0.00213365016563626,0.00462742235493158,0.0129913310042257,3.66340509054348e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47119,0.103502992935691,0.0479290861514646,0.00956198407882014,0.197444001792562,0.030824405349285
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46134,0.0110770572931185,0.00227263296085101,0.00662269668985052,0.0155314178963865,1.10290869357215e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,0.000626157713880158,0.00185230285906575,-0.00300435588988871,0.00425667131764902,0.735334272042441
LRP1,Prolow-density lipoprotein receptor-related protein 1,Working and living environment,X22501.Year ended full time education,34124,-0.014410105510494,0.00937874931648708,-0.0327924541708087,0.0039722431498207,0.124488928324036
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X22506.Tobacco smoking,34092,0.0218840374669398,0.190035305255779,-0.350585160834387,0.394353235768267,0.908324811779295
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,0.0268891915032056,0.157307112781326,-0.281432749548194,0.335211132554605,0.864276965595065
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23098.Weight,51666,-0.0284210879385263,0.00498230200496946,-0.0381863998682665,-0.0186557760087862,1.18214012879531e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23099.Body fat percentage,51659,-0.0118343523139249,0.0047439237577883,-0.02113244287919,-0.00253626174865984,0.0126158451268684
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23100.Whole body fat mass,51643,-0.0218658174912975,0.00467536447227477,-0.0310295318569561,-0.012702103125639,2.93059774360392e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23101.Whole body fat-free mass,51665,-0.0110540069344139,0.00405915851518905,-0.0190099576241844,-0.00309805624464334,0.00646976794650161
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23102.Whole body water mass,51666,-0.0111121129806001,0.00407171260572172,-0.0190926696878147,-0.00313155627338554,0.00635567485530867
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23104.Body mass index (BMI),51666,-0.0681535691398109,0.00916936419004783,-0.0861255229523046,-0.0501816153273172,1.10166344952332e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23105.Basal metabolic rate,51666,-0.0151487211049793,0.00433466864238671,-0.0236446716440573,-0.00665277056590133,0.000475363172051908
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23106.Impedance of whole body,51663,0.000715695537933716,0.00331796440838399,-0.00578751470249891,0.00721890577836634,0.8292210652059
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23107.Impedance of leg (right),51666,-0.00807041850720001,0.00267647659309323,-0.0133163126296627,-0.00282452438473727,0.00256999621163656
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23108.Impedance of leg (left),51666,-0.00551667099376852,0.00266205541303724,-0.0107342996033215,-0.000299042384215535,0.0382455728516444
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23109.Impedance of arm (right),51663,0.0101547747399014,0.00327581048609715,0.00373418618715096,0.0165753632926518,0.0019380729590774
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23110.Impedance of arm (left),51666,0.00780625417848384,0.00328398415811939,0.00136964522856984,0.0142428631283978,0.0174591843837503
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23111.Leg fat percentage (right),51666,-0.0275536924046528,0.00556775816851316,-0.0384664984149386,-0.016640886394367,7.52143403764468e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23112.Leg fat mass (right),51666,-0.0335781486837569,0.00610084468283892,-0.0455358042621212,-0.0216204931053926,3.75639594413026e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23113.Leg fat-free mass (right),51665,-0.00276819654474176,0.00412873438353402,-0.0108605159364684,0.00532412284698492,0.502564497098259
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23114.Leg predicted mass (right),51665,-0.00271454015175773,0.00415396464141329,-0.0108563108489278,0.00542723054541232,0.51345242691313
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23115.Leg fat percentage (left),51663,-0.0255899720250148,0.0058578603678318,-0.0370713783459651,-0.0141085657040644,1.25671776270087e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23116.Leg fat mass (left),51663,-0.0341949352918781,0.00639217820347828,-0.0467236045706956,-0.0216662660130607,8.90617740357471e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23117.Leg fat-free mass (left),51662,-0.00502150868504555,0.00434617637974863,-0.0135400143893529,0.00349699701926176,0.247944929404862
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23118.Leg predicted mass (left),51662,-0.00449884840049552,0.00437340672258848,-0.0130707255767689,0.0040730287757779,0.303639815013803
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23119.Arm fat percentage (right),51662,-0.0077761147329985,0.00535670212057792,-0.0182752508893312,0.00272302142333422,0.146609893742905
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23120.Arm fat mass (right),51660,-0.0277358073837014,0.0053396522579319,-0.038201525809248,-0.0172700889581549,2.07273411319422e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23121.Arm fat-free mass (right),51661,-0.0180602771020178,0.00415171373194187,-0.0261976360166239,-0.00992291818741175,1.36688838075571e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23122.Arm predicted mass (right),51661,-0.0184559367282845,0.00415951027340934,-0.0266085768641668,-0.0103032965924021,9.16353498245266e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23123.Arm fat percentage (left),51660,-0.00903883145362211,0.00547791414508027,-0.0197755431779794,0.00169788027073522,0.0989467184413648
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23124.Arm fat mass (left),51660,-0.0309810678126764,0.00534642556537612,-0.0414600619208136,-0.0205020737045392,6.93474051609313e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23125.Arm fat-free mass (left),51660,-0.019683244494677,0.00423015232159467,-0.0279743430450025,-0.0113921459443514,3.28875453207197e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23126.Arm predicted mass (left),51658,-0.018700753291575,0.00423541591563149,-0.0270021684862127,-0.0103993380969373,1.01327027659289e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23127.Trunk fat percentage,51657,-0.00650414196673253,0.00339620766192437,-0.0131607089841043,0.000152425050639233,0.0554900087424723
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23128.Trunk fat mass,51657,-0.0137737873817878,0.0037953865789406,-0.0212127450765113,-0.00633482968706418,0.000285056568137951
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23129.Trunk fat-free mass,51656,-0.0130877665279399,0.00366448420471932,-0.0202701555691898,-0.00590537748669004,0.000355661549358789
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical measures,X23130.Trunk predicted mass,51653,-0.0129519926229582,0.00367490505802661,-0.0201548065366904,-0.00574917870922606,0.000425218418309861
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23400.Total Cholesterol,42587,0.0240196256771944,0.00261718182378479,0.0188899493025762,0.0291493020518126,5.04198917537748e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,0.0114057921914718,0.00254718755922785,0.00641330457538526,0.0163982798075584,7.60401685172346e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,0.0134883678376307,0.00254428684145349,0.0085015656283819,0.0184751700468796,1.16721671244084e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,42587,0.00291592566110436,0.00259004019746451,-0.00216055312592609,0.0079924044481348,0.260260810354085
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42587,0.0099418047436698,0.00254458215389551,0.0049544237220346,0.014929185765305,9.3889874163732e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23405.LDL Cholesterol,42587,0.00917233036139825,0.00255685657144322,0.00416089148136954,0.014183769241427,0.000335251147202156
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23406.HDL Cholesterol,42587,0.0475627759414606,0.00290614102592043,0.0418667395306565,0.0532588123522646,1.26044566669056e-59
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23407.Total Triglycerides,42587,-0.0131169718090952,0.00279433171641622,-0.018593861973271,-0.00764008164491945,2.70389875445542e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,42587,-0.0171010894511855,0.0027820766989615,-0.02255395978115,-0.0116482191212209,8.12655112820097e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23409.Triglycerides in LDL,42587,0.00288748539843275,0.00277541169219461,-0.00255232151826868,0.00832729231513419,0.298181738395977
