Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.000116040057119609,0.0582040600799214,-0.113963917699526,0.114195997813765,0.998409296566548
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.103528938671501,0.0640246221327295,-0.229017198051651,0.0219593207086489,0.10589134281361
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1070.Time spent watching television (TV),51248,0.105173539029968,0.059215298111364,-0.0108884452683053,0.221235523328242,0.075726747862389
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1080.Time spent using computer,47993,-0.150685143292865,0.0573977937301298,-0.263184819003919,-0.0381854675818105,0.00866484264460953
IGF1R,Insulin-like growth factor 1 receptor,Physical activities,X1090.Time spent driving,43803,-0.192632866456338,0.0664991795812606,-0.322971258435609,-0.0622944744770675,0.0037758505849478
IGF1R,Insulin-like growth factor 1 receptor,Lifestyle factors,X1160.Sleep duration,52032,0.126230739992005,0.0517182400394736,0.0248629895146369,0.227598490469374,0.0146647770594378
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00783110443118886,0.00986581649163937,-0.0115058958924243,0.027168104754802,0.427363889071045
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.00391707220993066,0.00947399975607257,-0.0146519673119716,0.0224861117318329,0.679287222533423
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00965328168351095,0.0103652931965074,-0.0106626929816436,0.0299692563486655,0.351729476515436
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0107386673250614,0.0103764976531215,-0.0310766027251795,0.00959926807505665,0.300753530010677
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.00576406949254892,0.0103962322544706,-0.0261406847113112,0.0146125457262134,0.57929836258088
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0308173912227752,0.0261968542147569,-0.0205284430381483,0.0821632254836988,0.23948796956926
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0389394976736942,0.027390765155464,-0.0926253973784035,0.0147464020310152,0.155182995698763
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0353200401902393,0.0177494193560468,0.000531178252387576,0.0701089021280911,0.0466416831063116
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.00508037376435734,0.0129530388680141,-0.0203075824169504,0.0304683299456651,0.694912610915564
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0126377682965793,0.00846466508399615,-0.00395297526805317,0.0292285118612117,0.135485960058225
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.00802508447781002,0.0127054263709898,-0.0168775512093299,0.0329277201649499,0.527653592077915
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00479048352105541,0.00685470579574411,-0.0182257068807139,0.00864473983860304,0.484664676596401
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.00913871196886309,0.00897071181362716,-0.00844388318584615,0.0267213071235723,0.308370957093046
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0171720172761205,0.0127326056873847,-0.00778388987115358,0.0421279244233945,0.177492566577996
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.011812663964994,0.011983213312827,-0.011674434128147,0.0352997620581349,0.324284562988039
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0332060919242483,0.0184780862121788,-0.00301095705162228,0.0694231409001188,0.0723745992886874
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0468342605400543,0.0175995025748325,0.0123392354933826,0.081329285586726,0.00780780963685804
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.00648551440413589,0.00927416098256278,-0.0246628699299589,0.0116918411216872,0.484383776579779
IGF1R,Insulin-like growth factor 1 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,0.00769081430190032,0.00881006079195512,-0.00957690485033171,0.0249585334541324,0.382718777421329
