Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES1,Liver carboxylesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50218,-0.00593708107584509,0.0153990031802636,-0.0361191273091618,0.0242449651574716,0.69983409173826
CES1,Liver carboxylesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.0453877335950854,0.0169853097457875,-0.0786789406968289,-0.0120965264933419,0.00754258677119356
CES1,Liver carboxylesterase 1,Physical activities,X1070.Time spent watching television (TV),51425,0.0704787182369626,0.0158887770059714,0.0393367153052586,0.101620721168667,9.21903921609604e-06
CES1,Liver carboxylesterase 1,Physical activities,X1080.Time spent using computer,48133,-0.0255014901120914,0.0150737217010606,-0.0550459846461702,0.00404300442198745,0.0907035042959028
CES1,Liver carboxylesterase 1,Physical activities,X1090.Time spent driving,43914,0.00063634096250973,0.0173247095061515,-0.0333200896695472,0.0345927715945666,0.9707005846413
CES1,Liver carboxylesterase 1,Lifestyle factors,X1160.Sleep duration,52228,0.00396733421889761,0.0136512190930587,-0.0227890552034974,0.0307237236412926,0.771343630361634
CES1,Liver carboxylesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35649,-0.0529939139080001,0.0349943329974564,-0.121582806583015,0.0155949787670145,0.129984274230521
CES1,Liver carboxylesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35649,-0.00915595517556915,0.0332877451410275,-0.0743999356519831,0.0560880253008448,0.783282914932493
CES1,Liver carboxylesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35649,0.0139579570625025,0.0364256443156559,-0.057436305796183,0.0853522199211881,0.701591217032011
CES1,Liver carboxylesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35649,0.000435863847891481,0.0366065532876575,-0.0713129805959172,0.0721847082917002,0.990500407251739
CES1,Liver carboxylesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35649,-0.0126982038002639,0.0366892242514603,-0.0846090833331262,0.0592126757325984,0.729277546955863
CES1,Liver carboxylesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35649,0.0371471734082263,0.0918981591720249,-0.142973218568942,0.217267565385395,0.686063543495616
CES1,Liver carboxylesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35649,0.151165087398621,0.0959464462991256,-0.0368899473476652,0.339220122144907,0.115186571108954
CES1,Liver carboxylesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35649,0.0912291604218747,0.0625033037906602,-0.0312773150078193,0.213735635851569,0.1444516128503
CES1,Liver carboxylesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35649,0.0562988483639519,0.0453453070339584,-0.0325779534226066,0.14517565015051,0.214444638106201
CES1,Liver carboxylesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35649,0.0446751903783224,0.0298417633826711,-0.013814665851713,0.103165046608358,0.134424097606366
CES1,Liver carboxylesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35649,0.0995451356013824,0.0449202532440876,0.0115014392429708,0.187588831959794,0.0267234214877034
CES1,Liver carboxylesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35649,-0.00609594216731464,0.0241357515844391,-0.0534020152728153,0.0412101309381861,0.80060934498613
CES1,Liver carboxylesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35649,0.012916487404587,0.0315992125466943,-0.0490179691869338,0.0748509439961078,0.68272951318133
CES1,Liver carboxylesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35649,0.0186880692901652,0.0448593590415201,-0.0692362744312143,0.106612413011545,0.67699040058977
CES1,Liver carboxylesterase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35649,0.0464199220830661,0.042236398122101,-0.0363634182362519,0.129203262402384,0.271787156507594
CES1,Liver carboxylesterase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35649,0.0784444316700875,0.065597322929546,-0.0501263212718226,0.207015184611998,0.231799781741832
CES1,Liver carboxylesterase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35649,-0.0350529333656773,0.0620146898232911,-0.156601725419328,0.0864958586879733,0.571932917789558
CES1,Liver carboxylesterase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35649,-0.0145711704536127,0.0328268510927129,-0.07891179859533,0.0497694576881046,0.65714449250059
CES1,Liver carboxylesterase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35649,0.0216211944222424,0.0309349778836695,-0.0390113622297498,0.0822537510742347,0.484624790934627
CES1,Liver carboxylesterase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35649,-0.0391388023889336,0.0393995280709295,-0.116361877407955,0.0380842726300883,0.32056081341675
CES1,Liver carboxylesterase 1,Health and medical history,X120040.Fatigue severity over the past week,35652,0.0637217665625319,0.0284948295732742,0.00787190059891446,0.119571632526149,0.0253689571520213
CES1,Liver carboxylesterase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35650,0.0308764146678735,0.0284367364055784,-0.0248595886870602,0.0866124180228073,0.277611053941957
CES1,Liver carboxylesterase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35652,0.0567593747070823,0.0302630567519189,-0.00255621652667879,0.116074965940843,0.0607644690349095
