Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49564,-0.0693630577381528,0.0386322099882346,-0.145082189315093,0.00635607383878697,0.0725933207202224
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47473,-0.172250252231571,0.0426938074872177,-0.255930114906518,-0.0885703895566243,5.49297536329799e-05
SCARB2,Lysosome membrane protein 2,Physical activities,X1070.Time spent watching television (TV),50748,0.29728939863923,0.0405201686660505,0.217869868053771,0.376708929224689,2.26463195030576e-13
SCARB2,Lysosome membrane protein 2,Physical activities,X1080.Time spent using computer,47553,-0.112400369006763,0.0377309132911492,-0.186352959057416,-0.0384477789561108,0.00289569525872211
SCARB2,Lysosome membrane protein 2,Physical activities,X1090.Time spent driving,43466,-0.158166898569507,0.0432254797036357,-0.242888838788633,-0.0734449583503812,0.000254001996420578
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1160.Sleep duration,51512,0.147978841052953,0.0343251630899742,0.0807015213966034,0.215256160709302,1.63148425307214e-05
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35425,-0.00411053004105003,0.0137952082460986,-0.0311491382034032,0.0229280781213032,0.765737553158565
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35425,0.0148517860213527,0.0132938827205026,-0.0112042241108323,0.0409077961535378,0.26395638946846
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35425,0.02593780699027,0.0145830107582607,-0.00264489409592096,0.0545205080764609,0.0753488876171455
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35425,0.0157835547562097,0.0145489800670632,-0.0127324461752343,0.0442995556876536,0.278027213799634
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35425,0.0304735273898738,0.0146038146749543,0.00185005062696333,0.0590970041527842,0.0369573785167086
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35425,0.0680978497324498,0.0371314451505769,-0.0046797827626809,0.140875482227581,0.0667065383378282
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35425,0.0906136717283225,0.038648600295198,0.0148624151497345,0.16636492830691,0.0190811586229574
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35425,0.0339143641856979,0.0248880318809602,-0.0148661783009841,0.0826949066723799,0.173033378614124
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35425,0.0267976788643758,0.0181375124645191,-0.00875184556608159,0.0623472032948331,0.139599520801314
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35425,0.0134886358010866,0.0118934656954018,-0.00982255696190091,0.0367998285640742,0.25678719309743
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35425,0.00707420139050713,0.0179352245272748,-0.0280788386829515,0.0422272414639658,0.693276653724705
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35425,0.00465188665884258,0.00959521800743341,-0.0141547406357269,0.0234585139534121,0.627826025552122
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35425,-0.00619778571287748,0.0125723799345192,-0.030839650384535,0.0184440789587801,0.622052304301328
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35425,0.00177200562696665,0.017940845970324,-0.0333920524748684,0.0369360637288017,0.921324584753034
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35425,0.00769585117788947,0.0168491739308465,-0.0253285297265697,0.0407202320823486,0.647867053823889
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35425,0.0547559840879862,0.0258579134637293,0.00407447369907678,0.105437494476896,0.0342508636969631
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35425,0.04461854786896,0.0242797192001184,-0.00296970176327203,0.092206797501192,0.0661559819480299
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35425,0.0119556482901769,0.013025262048236,-0.0135738653243657,0.0374851619047195,0.358716385432012
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35425,0.0109768759024721,0.0122971873128694,-0.0131256112307519,0.0350793630356961,0.372088181621064
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35425,2.5757179315945e-05,0.0156779180993586,-0.030702962295427,0.0307544766540589,0.998689212318285
SCARB2,Lysosome membrane protein 2,Health and medical history,X120040.Fatigue severity over the past week,35429,0.367073170331772,0.0738518277813482,0.222323587880329,0.511822752783214,6.85995647702248e-07
SCARB2,Lysosome membrane protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35427,0.29838174829249,0.0747214669866517,0.151927672998653,0.444835823586327,6.59224812642387e-05
SCARB2,Lysosome membrane protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35430,0.220378349786291,0.0788685792128999,0.0657959345290074,0.374960765043575,0.00521795051778995
SCARB2,Lysosome membrane protein 2,Health and medical history,X120098.Mobility problems today,35433,0.515054124061357,0.0804697959859337,0.357333323928927,0.672774924193787,1.66039419686317e-10
SCARB2,Lysosome membrane protein 2,Health and medical history,X120099.Self-care problems today,35433,0.0483239581273026,0.122516385849863,-0.191808158138429,0.288456074393034,0.693278170685967
SCARB2,Lysosome membrane protein 2,Health and medical history,X120100.Problems doing usual activities,35433,0.232358937891114,0.0782902628096276,0.0789100227842436,0.385807852997984,0.00300965577170803
SCARB2,Lysosome membrane protein 2,Health and medical history,X120101.Pain or discomfort today,35433,0.130596611824387,0.0740096587790455,-0.014462319382542,0.275655543031316,0.0776818518967896
SCARB2,Lysosome membrane protein 2,Health and medical history,X120102.Anxiety or depression today,35433,0.0730883982688062,0.0931593703204178,-0.109503967559213,0.255680764096825,0.432745907636179
SCARB2,Lysosome membrane protein 2,Health and medical history,X120103.Scale to indicate how health is today,35412,-0.0257119058462727,0.00417638662245492,-0.0338976236262843,-0.017526188066261,7.9013130539335e-10
SCARB2,Lysosome membrane protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35408,0.293928275272208,0.0944366319405267,0.108832476668776,0.479024073875641,0.00186390788629786
SCARB2,Lysosome membrane protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35400,0.0503233436734548,0.0990974672294077,-0.143907692096184,0.244554379443094,0.61159998601525
SCARB2,Lysosome membrane protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35414,0.118370669305268,0.0751607548528537,-0.028944410206325,0.265685748816862,0.11533041361583
SCARB2,Lysosome membrane protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35413,0.316516514847332,0.0772227135981321,0.165159996194993,0.46787303349967,4.20677843690669e-05
SCARB2,Lysosome membrane protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35424,0.34589742136058,0.107617503311368,0.1349671148703,0.556827727850861,0.0013150427551376
SCARB2,Lysosome membrane protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35405,0.105953451341282,0.106119707092332,-0.102041174559688,0.313948077242253,0.318108192049637
SCARB2,Lysosome membrane protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35418,0.290089713304194,0.103518070084849,0.0871942959378911,0.492985130670498,0.00508950107001584
SCARB2,Lysosome membrane protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35417,0.0733156528878758,0.144658911585638,-0.210215813819974,0.356847119595726,0.612300911848768
SCARB2,Lysosome membrane protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35399,0.43227177199302,0.207343067571299,0.0258793595532748,0.838664184432766,0.0371269671780001
SCARB2,Lysosome membrane protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33332,0.382928166393097,0.0994501947687405,0.188005784646366,0.577850548139829,0.000119682648329892
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49764,0.148381791783675,0.079608564479851,-0.0076509945968333,0.304414578164183,0.0623510643575547
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48023,0.110011042602788,0.0505316914185938,0.0109689274223436,0.209053157783232,0.0294877037464304
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51071,-0.249746045037469,0.0358803061636893,-0.3200714451183,-0.179420644956638,3.48573065817059e-12
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50294,-0.190623994073104,0.0372241661409919,-0.263583359709448,-0.11766462843676,3.06633803848738e-07
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1309.Fresh fruit intake,50998,-0.248014119958687,0.0372873291597971,-0.321097285111889,-0.174930954805484,2.97132750298421e-11
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1319.Dried fruit intake,49825,-0.2792314298306,0.0381151462172514,-0.353937116416413,-0.204525743244787,2.45855205794844e-13
SCARB2,Lysosome membrane protein 2,Health and medical history,X134.Number of self-reported cancers,51715,0.332575202389919,0.0536727012969545,0.227376707847888,0.43777369693195,5.87870348129634e-10
SCARB2,Lysosome membrane protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51716,0.563982821678305,0.0395799708839823,0.4864060787457,0.641559564610911,7.17868471102295e-46
SCARB2,Lysosome membrane protein 2,Health and medical history,"X136.Number of operations, self-reported",51716,0.276615229246133,0.0363685509340147,0.205332869415464,0.347897589076802,2.94012427220512e-14
SCARB2,Lysosome membrane protein 2,Health and medical history,X137.Number of treatments or medications taken,51716,0.58347913509904,0.0378608819174222,0.509271806540893,0.657686463657188,2.57916587313728e-53
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1438.Bread intake,51114,0.00956762946850452,0.00264018244347103,0.00439287187930129,0.0147423870577077,0.000290904439153888
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1458.Cereal intake,50765,-0.0885131124459959,0.0351560909025759,-0.157419050615045,-0.0196071742769472,0.0118189768117997
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1488.Tea intake,51032,0.00784710862301605,0.00256887069657933,0.00281212205772056,0.0128820951883115,0.00225563251774779
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1498.Coffee intake,50071,-0.348117683881785,0.0356027148373647,-0.41789900496302,-0.278336362800551,1.56686774382841e-22
SCARB2,Lysosome membrane protein 2,Diet and food preferences,X1528.Water intake,49893,0.0336893100861972,0.0353715152805318,-0.0356388598636452,0.10301748003604,0.340884085248325
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44561,-0.295396873262461,0.0427636658795835,-0.379213658386445,-0.211580088138477,5.1205300241124e-12
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44556,-0.142972740638995,0.0444428253350054,-0.230080678295605,-0.0558648029823841,0.00129805300378593
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44599,-0.00252742216559541,0.0485423016774252,-0.0976703334533488,0.0926154891221579,0.958476472672364
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44539,0.0799062719558879,0.0459190651937871,-0.0100950958239348,0.169907639735711,0.0818519257490965
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44589,0.0377399761954366,0.0699802235314399,-0.0994212619261857,0.174901214317059,0.589691201188916
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45553,-0.131424194787769,0.043335885876097,-0.216362531104919,-0.0464858584706184,0.00242766299059587
SCARB2,Lysosome membrane protein 2,Health and medical history,X1807.Father's age at death,49645,-0.00512716094013103,0.0024856437324533,-0.00999902265573949,-0.000255299224522563,0.0391528335651278
SCARB2,Lysosome membrane protein 2,Health and medical history,X1845.Mother's age,32530,-0.0190618931611767,0.0111626882347573,-0.040940762101301,0.0028169757789476,0.0877955355197523
SCARB2,Lysosome membrane protein 2,Health and medical history,X1873.Number of full brothers,51302,-0.0415576034229801,0.0338132663235923,-0.107831605417221,0.0247163985712608,0.219072700767752
SCARB2,Lysosome membrane protein 2,Health and medical history,X1883.Number of full sisters,51309,-0.0285342113605943,0.0340737490903908,-0.0953187595777602,0.0382503368565715,0.402362734674073
SCARB2,Lysosome membrane protein 2,Physical measures,X20015.Sitting height,51549,-0.00231344420745484,0.00330072404638275,-0.00878286333836504,0.00415597492345536,0.483379011607872
SCARB2,Lysosome membrane protein 2,Cognitive function,X20016.Fluid intelligence score,36519,-0.200980961841437,0.0563095812750932,-0.31134774114062,-0.0906141825422541,0.000360349198019495
SCARB2,Lysosome membrane protein 2,Cognitive function,X20018.Prospective memory result,36869,0.117447566913833,0.0684227274512691,-0.0166609788906545,0.25155611271832,0.0861110430686331
