Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RETN,Resistin,Lifestyle factors,X1050.Time spend outdoors in summer,50107,-0.0378754469686097,0.0289541917244734,-0.0946256627485777,0.0188747688113582,0.190848281115827
RETN,Resistin,Lifestyle factors,X1060.Time spent outdoors in winter,47977,-0.0790671519834285,0.031989680438262,-0.141766925642422,-0.0163673783244351,0.0134580771267205
RETN,Resistin,Physical activities,X1070.Time spent watching television (TV),51314,0.16773846730332,0.0298303806552123,0.109270921219104,0.226206013387536,1.89851448973221e-08
RETN,Resistin,Physical activities,X1080.Time spent using computer,48049,-0.103826957581984,0.0286323224035607,-0.159946309492963,-0.0477076056710049,0.000288363918071812
RETN,Resistin,Physical activities,X1090.Time spent driving,43833,-0.0948699748018079,0.0329064414787654,-0.159366600100188,-0.0303733495034277,0.0039445421233072
RETN,Resistin,Lifestyle factors,X1160.Sleep duration,52110,0.100055859124526,0.0256925955948245,0.0496983717586696,0.150413346490382,9.87432308214953e-05
RETN,Resistin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35591,-0.0216964791005832,0.0195099068182591,-0.0599358964643711,0.0165429382632047,0.266147707105685
RETN,Resistin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35591,0.00453150818134542,0.0185227031130168,-0.0317729899201676,0.0408360062828584,0.806738266299242
RETN,Resistin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35591,0.0406336765177053,0.0202980218301318,0.000849553730646949,0.0804177993047636,0.0453425830347131
RETN,Resistin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35591,0.0265356746165113,0.0204006777149176,-0.0134496537047273,0.0665210029377499,0.193399403084725
RETN,Resistin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35591,0.0496646374017396,0.0203937939641177,0.00969280123206889,0.0896364735714102,0.0149073282378838
RETN,Resistin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35591,0.0563153398520558,0.050948200349804,-0.04354313283356,0.156173812537672,0.269051684449876
RETN,Resistin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35591,0.00299667821648918,0.0532078058646118,-0.10129062127815,0.107283977711128,0.955088426904202
RETN,Resistin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35591,0.0438368018139791,0.0347560401938754,-0.0242850369660167,0.111958640593975,0.207257050304624
RETN,Resistin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35591,0.0387634072074992,0.0252777001133313,-0.0107808850146301,0.0883076994296286,0.125201631684108
RETN,Resistin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35591,0.0110927067065158,0.0165887773264679,-0.0214212968533613,0.0436067102663928,0.503719022638412
