Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL16,C-C motif chemokine 16,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0267154450630332,0.0236420765288513,-0.0196230249335153,0.0730539150595818,0.258490812290117
CCL16,C-C motif chemokine 16,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0196103290589571,0.0262808455378802,-0.0711207863132023,0.0319001281952881,0.455565882715718
CCL16,C-C motif chemokine 16,Physical activities,X1070.Time spent watching television (TV),51623,0.202572881378648,0.0236589605431664,0.156201318714041,0.248944444043254,1.17740482109441e-17
CCL16,C-C motif chemokine 16,Physical activities,X1080.Time spent using computer,48301,-0.151339143748004,0.0234881216905193,-0.197375862261422,-0.105302425234586,1.19757105233902e-10
CCL16,C-C motif chemokine 16,Physical activities,X1090.Time spent driving,44050,-0.0420376984662359,0.0274719381195502,-0.0958826971805543,0.0118073002480825,0.125987274747742
CCL16,C-C motif chemokine 16,Lifestyle factors,X1160.Sleep duration,52431,-0.0117434313433025,0.0211696071998679,-0.0532358614550435,0.0297489987684385,0.579084203192437
CCL16,C-C motif chemokine 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.0278649321180686,0.0231761654778003,-0.01756035221842,0.0732902164545573,0.229287338210019
CCL16,C-C motif chemokine 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.00623190504397246,0.0221256772772613,-0.0495982325074046,0.0371344224194597,0.778213661162394
CCL16,C-C motif chemokine 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,-0.0124214706889058,0.024206225733281,-0.0598656731261366,0.035022731748325,0.60786252616168
CCL16,C-C motif chemokine 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0147834878709551,0.0243241751933332,-0.0328918955079779,0.0624588712498881,0.5433617201561
CCL16,C-C motif chemokine 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0383875846409151,0.0243361043982709,-0.00931117997969584,0.086086349261526,0.114753984632111
CCL16,C-C motif chemokine 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.00358210216483471,0.0611787961764435,-0.123492542670664,0.116328338340995,0.953311248983732
CCL16,C-C motif chemokine 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0853537913147439,0.063877635098912,-0.0398463734791236,0.210553956108611,0.181528195563979
CCL16,C-C motif chemokine 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.00398715818695689,0.0415054156137697,-0.0773634564160316,0.0853377727899454,0.923473052598532
CCL16,C-C motif chemokine 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.0169512360629785,0.0301844215980377,-0.0761127023951324,0.0422102302691754,0.574415525722578
CCL16,C-C motif chemokine 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00619250606896197,0.0198317254747206,-0.0326776758614904,0.0450626879994144,0.754858653234388
CCL16,C-C motif chemokine 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0685096202634622,0.0298246522520877,0.0100533018493704,0.126965938677554,0.0216458552443569
CCL16,C-C motif chemokine 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0194776851319733,0.0160258410856596,-0.0508883336598662,0.0119329633959195,0.224260656392043
CCL16,C-C motif chemokine 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.000685396910497089,0.0209855687970597,-0.0418171117527341,0.04044631793174,0.973946413076841
CCL16,C-C motif chemokine 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0174994741670486,0.029780894730308,-0.0408710795043551,0.0758700278384524,0.556816272425359
CCL16,C-C motif chemokine 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.0337216273630139,0.0280787896663971,-0.0213128003831244,0.0887560551091522,0.229808804375181
CCL16,C-C motif chemokine 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0742528645444043,0.043407348456243,-0.0108255384298319,0.159331267518641,0.0872016580692215
CCL16,C-C motif chemokine 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0391243350302448,0.0411685208187641,-0.0415659657745329,0.119814635835022,0.341971889010956
CCL16,C-C motif chemokine 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.0205350219021594,0.0218052831902929,-0.0632733769551335,0.0222033331508147,0.346358111692939
CCL16,C-C motif chemokine 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,-0.0143370116519113,0.0205656940424466,-0.0546457719751068,0.0259717486712841,0.485744894010057
CCL16,C-C motif chemokine 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.00177291303168882,0.0261505194706684,-0.0530279311941988,0.0494821051308212,0.945949737269729
CCL16,C-C motif chemokine 16,Health and medical history,X120040.Fatigue severity over the past week,35691,0.11159630828232,0.0428721399134388,0.0275669140519799,0.19562570251266,0.009262123993885
CCL16,C-C motif chemokine 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.0322526449566273,0.0426322804114573,-0.0513066246498289,0.115811914563083,0.449358296065395
CCL16,C-C motif chemokine 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.081739535501082,0.0456899096497444,-0.00781268741241707,0.171291758414581,0.0736603871728792
CCL16,C-C motif chemokine 16,Health and medical history,X120098.Mobility problems today,35695,0.173475200016424,0.0477757003212565,0.0798348273867613,0.267115572646087,0.000284460916033666
CCL16,C-C motif chemokine 16,Health and medical history,X120099.Self-care problems today,35695,0.113349079506779,0.0729021869460069,-0.0295392069073942,0.256237365920953,0.120039927894786
