Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0106603167229469,0.0267045292226875,-0.0416805605535205,0.0630011939994144,0.689754302533026
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0152152611577016,0.0292857109632218,-0.0726152546456163,0.0421847323302131,0.603387615030644
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1070.Time spent watching television (TV),47837,0.0478250760617719,0.027638226010936,-0.00634584691966267,0.101995999043206,0.0835760949640361
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1080.Time spent using computer,45022,-0.0881605973597929,0.0266331600250623,-0.140361591008915,-0.0359596037106708,0.000934438518038641
KCNC4,Potassium voltage-gated channel subfamily C member 4,Physical activities,X1090.Time spent driving,41555,-0.0294945515250238,0.030523884046388,-0.0893213642559443,0.0303322612058967,0.333924097325013
KCNC4,Potassium voltage-gated channel subfamily C member 4,Lifestyle factors,X1160.Sleep duration,48499,0.0453994534946645,0.0235289819615304,-0.000717351149935028,0.091516258139264,0.0536819668242311
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0327651424288615,0.0261195621822641,-0.0184291994483762,0.0839594843060992,0.209740134988594
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0394024814937576,0.0249623043843695,-0.00952363509960651,0.0883285980871218,0.114513900280533
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0113312712150721,0.0273579974131739,-0.064952946144893,0.0422904037147489,0.678755044313911
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0515476384760808,0.0275737747596012,-0.105592237004899,0.00249696005273762,0.0616149043293551
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.00590488316020777,0.0276050105211546,-0.0600107037816708,0.0482009374612552,0.830628245567101
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0153705378979798,0.0725728361998339,-0.126872221053695,0.157613296849654,0.832275213307596
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0769140045749721,0.0731724803374464,-0.220332066036367,0.0665040568864229,0.293244406950166
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.00534157814069313,0.0483730937273807,-0.0894696855649731,0.100152841846359,0.912076756294483
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.020850916272364,0.0349080733918984,-0.0892707401204848,0.0475689075757568,0.550325864555781
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0401863769536403,0.0224368970274104,-0.00378994122008404,0.0841626951273647,0.0733355366145644
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.00737434772326196,0.0339084534608532,-0.0738349165065343,0.0590862210600104,0.827843921168887
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0023061895921406,0.0181762705182292,-0.0379316798078697,0.0333193006235885,0.89904076357241
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.000347133683505537,0.0235220351517273,-0.0457560552138799,0.046450322580891,0.988225943358023
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00366100880192507,0.0339542597387831,-0.0702113578899399,0.0628893402860898,0.914141055488268
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0234126880700338,0.0318297077665911,-0.0857989152925523,0.0389735391524847,0.462029807307646
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0321098925091353,0.0493762259672526,-0.0646675103866798,0.12888729540495,0.515519057162959
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0161433412016977,0.0473179590110503,-0.0765998584599608,0.108886540863356,0.732990851790341
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.00923709920164403,0.0245240360272465,-0.0573042098150472,0.0388300114117591,0.706444803837188
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.00314406218394995,0.0234510442936005,-0.0428199846315069,0.0491081089994068,0.89335285224435
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0104438058201593,0.0296079693658681,-0.0684754257772607,0.0475878141369422,0.724299855102813
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120040.Fatigue severity over the past week,34619,0.00087917333544982,0.0450389817084307,-0.0873972308130744,0.089155577483974,0.984426780662022
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.00740609171257224,0.0441645492229497,-0.0939686081895536,0.0791564247644091,0.866830950158616
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.020130260217281,0.0479671574182661,-0.114145888757083,0.0738853683225205,0.674744949188195
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120098.Mobility problems today,34622,-0.0125284678243412,0.0496790260008874,-0.10989935878608,0.0848424231373981,0.800905094666361
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120099.Self-care problems today,34622,-0.0319122505279709,0.0777089809805312,-0.184221853249812,0.12039735219387,0.681335433804274
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120100.Problems doing usual activities,34622,0.0131967582936745,0.0478080181969698,-0.0805069573723863,0.106900473959735,0.782530541818583
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120101.Pain or discomfort today,34622,0.0049096579108636,0.0450814377537826,-0.0834499600865504,0.0932692759082776,0.913280743788584
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120102.Anxiety or depression today,34622,-0.104812068825895,0.0593598393625056,-0.221157353976406,0.0115332163246159,0.0775013016076286
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120103.Scale to indicate how health is today,34603,0.00210262799075052,0.00796173054022082,-0.0135023638680823,0.0177076198495833,0.791719219999522
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.0528074904238805,0.0563622894270924,-0.0576625968532207,0.163277577700982,0.348836703530171
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.0472363512986541,0.0615253923649102,-0.167826120333878,0.0733534177365698,0.442667091094164
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,-0.0279630455776999,0.044976059408836,-0.116116122019018,0.0601900308636186,0.534144452364224
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0227497697538302,0.0463110077570381,-0.0680198054499645,0.113519344957625,0.623277396910697
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0621395771070608,0.0629531572095699,-0.0612486110236962,0.185527765237818,0.323649253651387
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.0996043266473682,0.0683583977561203,-0.233586786249364,0.0343781329546275,0.14514971792926
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,-0.0896814121544995,0.0686213675643469,-0.224179292580619,0.0448164682716205,0.1913014660105
KCNC4,Potassium voltage-gated channel subfamily C member 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.0303150276175936,0.0944505463333216,-0.215438098430904,0.154808043195717,0.748251652760118
