Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGF,Hepatocyte growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.0526818882817437,0.0424767585264922,-0.0305725584301811,0.135936334993668,0.2149270823657
HGF,Hepatocyte growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.059425392577348,0.0273738891817386,0.00577256978114039,0.113078215373556,0.0299765316520803
HGF,Hepatocyte growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.0176723938276718,0.0199147264497782,-0.0213604700138934,0.0567052576692371,0.374894751031542
HGF,Hepatocyte growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.0175755307708676,0.01302992187328,-0.00796311610076123,0.0431141776424965,0.177429317228625
HGF,Hepatocyte growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,0.0094571568769823,0.019530932244439,-0.0288234703221182,0.0477377840760828,0.628250149136174
HGF,Hepatocyte growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,0.00787893227692241,0.0105363960605667,-0.0127724040017882,0.028530268555633,0.45461851688346
HGF,Hepatocyte growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,0.0117883393872322,0.013771674066416,-0.0152041417829431,0.0387808205574075,0.39203801422337
HGF,Hepatocyte growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.00862104495457074,0.0197429173383831,-0.0300750730286601,0.0473171629378016,0.662368721509579
HGF,Hepatocyte growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0151259309946702,0.0184912483275866,-0.05136877771674,0.0211169157273996,0.413384494153759
HGF,Hepatocyte growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0174557825388935,0.028487310919619,-0.0383793468635597,0.0732909119413468,0.540058919616657
HGF,Hepatocyte growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,-0.00279016342411492,0.0271559979169144,-0.0560159193412671,0.0504355924930372,0.918167940787057
HGF,Hepatocyte growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.00845561592673613,0.0143204915990645,-0.0196125476074302,0.0365237794609025,0.554905769480918
HGF,Hepatocyte growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,0.00449307732473601,0.0135279067201911,-0.0220216198468386,0.0310077744963106,0.739798846605606
HGF,Hepatocyte growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,-0.0129696910018561,0.0172376220604218,-0.0467554302402828,0.0208160482365705,0.451834247800404
HGF,Hepatocyte growth factor,Health and medical history,X120040.Fatigue severity over the past week,35677,0.183100737140781,0.0649676504364994,0.0557641422852421,0.31043733199632,0.00484193990685811
HGF,Hepatocyte growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,-0.0196998305800095,0.0648988406573613,-0.146901558268438,0.107501897108419,0.761482990891371
HGF,Hepatocyte growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,0.108814873722295,0.0690424470913529,-0.0265083225767566,0.244138070021347,0.115061336163816
HGF,Hepatocyte growth factor,Health and medical history,X120098.Mobility problems today,35681,0.329252063859525,0.0713406567292529,0.18942437667019,0.469079751048861,4.00258628572186e-06
HGF,Hepatocyte growth factor,Health and medical history,X120099.Self-care problems today,35681,0.342112283561693,0.107889252338672,0.130649348977897,0.55357521814549,0.00152644998601591
HGF,Hepatocyte growth factor,Health and medical history,X120100.Problems doing usual activities,35681,0.224145352617095,0.0693204394723961,0.0882772912511983,0.360013413982991,0.00122909828324696
HGF,Hepatocyte growth factor,Health and medical history,X120101.Pain or discomfort today,35681,0.0585737557847945,0.0649251993377376,-0.0686796349171712,0.18582714648676,0.366998535992875
HGF,Hepatocyte growth factor,Health and medical history,X120102.Anxiety or depression today,35681,0.071583573870191,0.0821036782367161,-0.0893396354737725,0.232506783214155,0.383312647027769
HGF,Hepatocyte growth factor,Health and medical history,X120103.Scale to indicate how health is today,35659,-0.0140697285690976,0.00460367855214268,-0.0230929385312973,-0.00504651860689798,0.00225081884231066
HGF,Hepatocyte growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35656,0.244872416469922,0.0834079839854275,0.0813927678584846,0.40835206508136,0.00333819835479012
HGF,Hepatocyte growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35646,-0.0179067282621429,0.0877367429427319,-0.189870744429897,0.154057287905612,0.838284830347684
HGF,Hepatocyte growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35662,0.0366090705166098,0.0655812691758428,-0.0919302170680421,0.165148358101262,0.576710427775561
HGF,Hepatocyte growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35661,0.16230486768403,0.066996642885927,0.030991447627613,0.293618287740447,0.0154379453436688
HGF,Hepatocyte growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35672,0.24631548505303,0.0960110015550275,0.0581339220051762,0.434497048100884,0.0103252606015154
HGF,Hepatocyte growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35651,0.00183871598654686,0.0945918592238108,-0.183561328092122,0.187238760065216,0.984491964791565
HGF,Hepatocyte growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35665,0.11738587518697,0.0928818138368065,-0.0646624799331704,0.299434230307111,0.206340252795718
HGF,Hepatocyte growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35664,0.188848661207386,0.128663954379083,-0.0633326893756158,0.441030011790388,0.1422162436867
HGF,Hepatocyte growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35643,0.0560001226507321,0.196290504591783,-0.328729266349162,0.440729511650626,0.775429559056433
HGF,Hepatocyte growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.257611555565852,0.0907129668250842,0.0798141405886875,0.435408970543017,0.00453463672188592
HGF,Hepatocyte growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50555,0.162004890998901,0.0758523907388076,0.0133342051508385,0.310675576846964,0.0327077501401003
HGF,Hepatocyte growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48742,0.0971413803399921,0.047695212299909,0.00365876423217038,0.190623996447814,0.0416924233165151
HGF,Hepatocyte growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51913,-0.188438871579884,0.0333156818494973,-0.253737608004899,-0.123140135154869,1.56656460378228e-08
HGF,Hepatocyte growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51102,-0.223959946357417,0.0344763606170828,-0.2915336131669,-0.156386279547935,8.4230539488146e-11
HGF,Hepatocyte growth factor,Diet and food preferences,X1309.Fresh fruit intake,51834,-0.229329465529409,0.0343267833136254,-0.296609960824115,-0.162048970234703,2.43200973444588e-11
HGF,Hepatocyte growth factor,Diet and food preferences,X1319.Dried fruit intake,50618,-0.347023037612515,0.0349016594355306,-0.415430290106155,-0.278615785118875,3.04193541960168e-23
HGF,Hepatocyte growth factor,Health and medical history,X134.Number of self-reported cancers,52580,0.135704273845756,0.0522953664548405,0.0332053555942683,0.238203192097243,0.0094661573734437
HGF,Hepatocyte growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52581,0.432112767007633,0.0352745996943311,0.362974551606743,0.501250982408522,2.14263523157573e-34
HGF,Hepatocyte growth factor,Health and medical history,"X136.Number of operations, self-reported",52581,0.0948324806768291,0.0331174502482592,0.0299222781902412,0.159742683163417,0.00419334896985644
HGF,Hepatocyte growth factor,Health and medical history,X137.Number of treatments or medications taken,52581,0.43727163605896,0.0335344603661433,0.371544093741319,0.502999178376601,9.95933929993551e-39
HGF,Hepatocyte growth factor,Diet and food preferences,X1438.Bread intake,51946,0.0200689351793859,0.00274062444020148,0.014697311276591,0.0254405590821809,2.5100005130659e-13
HGF,Hepatocyte growth factor,Diet and food preferences,X1458.Cereal intake,51596,-0.163245175618866,0.0325311065290212,-0.227006144415747,-0.099484206821984,5.25774554301826e-07
HGF,Hepatocyte growth factor,Diet and food preferences,X1488.Tea intake,51871,-0.00910378142236979,0.00266594688573228,-0.0143290373184051,-0.00387852552633451,0.000639312797660401
HGF,Hepatocyte growth factor,Diet and food preferences,X1498.Coffee intake,50871,-0.211376964735945,0.0329764161572426,-0.27601074040414,-0.146743189067749,1.48571264728625e-10
HGF,Hepatocyte growth factor,Diet and food preferences,X1528.Water intake,50685,0.00906011769924811,0.0327787356598414,-0.0551862041940411,0.0733064395925373,0.78224175377753
HGF,Hepatocyte growth factor,Lifestyle factors,X1568.Average weekly red wine intake,45156,-0.401777466346619,0.0388663828666525,-0.477955576765258,-0.32559935592798,5.72223905958936e-25
HGF,Hepatocyte growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45153,-0.27055869324125,0.0398852725374357,-0.348733827414624,-0.192383559067876,1.21484679896603e-11
HGF,Hepatocyte growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,45201,0.17442495673419,0.0440477978959011,0.0880912728582239,0.260758640610156,7.53049956452346e-05
HGF,Hepatocyte growth factor,Lifestyle factors,X1598.Average weekly spirits intake,45137,-0.0294054068720572,0.0415664299253481,-0.110875609525739,0.052064795781625,0.479308633698344
HGF,Hepatocyte growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,45185,0.00911461898716543,0.0627035310726119,-0.113784301915154,0.132013539889485,0.884428052279346
HGF,Hepatocyte growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,46180,-0.157186999649921,0.0403358548781894,-0.236245275211173,-0.0781287240886701,9.77836037336981e-05
HGF,Hepatocyte growth factor,Health and medical history,X1807.Father's age at death,50426,-0.0106589187224559,0.00256559529734088,-0.0156874855052441,-0.00563035193966783,3.271895506826e-05
HGF,Hepatocyte growth factor,Health and medical history,X1845.Mother's age,32639,-0.0166249040558325,0.0120430634534212,-0.0402293084245381,0.00697950031287297,0.167536236026412
HGF,Hepatocyte growth factor,Health and medical history,X1873.Number of full brothers,52151,-0.0229911269277449,0.0315680723884129,-0.0848645488090341,0.0388822949535443,0.46643545626714
HGF,Hepatocyte growth factor,Health and medical history,X1883.Number of full sisters,52159,0.080344487122271,0.0316410372062712,0.0183280541979794,0.142360920046563,0.0111155963482006
HGF,Hepatocyte growth factor,Physical measures,X20015.Sitting height,52409,-0.0114909060019691,0.00343012418437418,-0.0182139494033425,-0.0047678626005957,0.000809411170941957
HGF,Hepatocyte growth factor,Cognitive function,X20016.Fluid intelligence score,36833,-0.244963781053486,0.0513051659492253,-0.345521906313967,-0.144405655793004,1.83383475505429e-06
HGF,Hepatocyte growth factor,Cognitive function,X20018.Prospective memory result,37197,0.255404803862281,0.0627841917149159,0.132347788101046,0.378461819623516,4.78779004503981e-05
HGF,Hepatocyte growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36707,0.00701827905696982,0.00464424824910665,-0.00208444751127921,0.0161210056252189,0.130785531810471
HGF,Hepatocyte growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36693,0.00786384176545549,0.00465229525861713,-0.00125465694143409,0.0169823404723451,0.0910093784953016
HGF,Hepatocyte growth factor,Cognitive function,X20023.Mean time to correctly identify matches,52270,0.0131938758369729,0.00280170077117225,0.00770254232547527,0.0186852093484705,2.50090179265233e-06
HGF,Hepatocyte growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,49103,0.00365471265383372,0.00581183463169639,-0.0077364832242912,0.0150459085319586,0.529461186275289
HGF,Hepatocyte growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48648,-0.0184074766757742,0.0123362147767403,-0.0425864576381852,0.00577150428663679,0.135676173983491
HGF,Hepatocyte growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48613,-0.0159542298660562,0.0164401519333568,-0.0481769276554356,0.0162684679233231,0.331837825759373
HGF,Hepatocyte growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48621,-0.014118067883187,0.0157778859151544,-0.0450427242768895,0.0168065885105155,0.370904568636971
HGF,Hepatocyte growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48644,-0.0097074434619502,0.0109428576896693,-0.0311554445337021,0.0117405576098017,0.375034340250453
HGF,Hepatocyte growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48822,0.0136342766829083,0.00729730743934788,-0.000668445898213502,0.0279369992640302,0.0617214621168797
HGF,Hepatocyte growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48764,0.0148038325320448,0.00892875228267345,-0.00269652194199514,0.0323041870060848,0.0973343694582728
HGF,Hepatocyte growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48665,0.0160422321118451,0.0115554114238932,-0.00660637427898565,0.0386908385026759,0.165065429270171
HGF,Hepatocyte growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48817,0.0217063273993927,0.00788065932618894,0.00626023512006241,0.037152419678723,0.0058857674121479
HGF,Hepatocyte growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48810,-0.00759759154758762,0.00730653222059487,-0.0219183946999536,0.00672321160477832,0.298429151574566
HGF,Hepatocyte growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48687,0.0301187520144928,0.0104210094947264,0.00969357340482904,0.0505439306241565,0.00385427381712145
HGF,Hepatocyte growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50228,0.0180925761874007,0.00633258966398825,0.00568070044598369,0.0305044519288176,0.00428006909900431
HGF,Hepatocyte growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50064,-0.00122620095682805,0.00827293062243566,-0.0174411449768019,0.0149887430631458,0.882171803294622
HGF,Hepatocyte growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49972,-0.0490199635136788,0.0184223789251494,-0.0851278262069715,-0.012912100820386,0.00779938015712243
HGF,Hepatocyte growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49998,-0.0241269799762709,0.0114733960188635,-0.0466148361732433,-0.00163912377929838,0.0354897278606812
HGF,Hepatocyte growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50159,0.00239660970323817,0.0069426358669431,-0.0112109565959703,0.0160041760024466,0.729946204033318
HGF,Hepatocyte growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50019,0.0158006392889411,0.0133135479379906,-0.0102939146695204,0.0418951932474026,0.235316483389458
HGF,Hepatocyte growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50005,-0.00809416716663563,0.0112166990085971,-0.0300788972234859,0.0138905628902147,0.470537736296342
HGF,Hepatocyte growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50007,-0.00365325957302172,0.0098798638902646,-0.0230177927979403,0.0157112736518969,0.711558966884459
HGF,Hepatocyte growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50056,0.00869907276666642,0.0111081724215324,-0.0130729451795371,0.0304710907128699,0.433563381657301
HGF,Hepatocyte growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50206,0.0108099662001266,0.00616544104922549,-0.00127429825635537,0.0228942306566086,0.0795623676858769
HGF,Hepatocyte growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50069,0.0477034523533829,0.00941361132460238,0.0292527741571623,0.0661541305496036,4.06519080177632e-07
HGF,Hepatocyte growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46365,0.00955107058699819,0.00800800180882285,-0.00614461295829461,0.025246754132291,0.233006946163364
HGF,Hepatocyte growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46187,0.0366720533799504,0.0279039060566751,-0.0180196024911328,0.0913637092510335,0.188787725294487
HGF,Hepatocyte growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46178,0.0472452058497595,0.0295745822582912,-0.0107209753764912,0.10521138707601,0.110174326705764
HGF,Hepatocyte growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46210,-0.0243907244597555,0.0121888140091302,-0.0482807999176507,-0.00050064900186033,0.0454002190629979
HGF,Hepatocyte growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46203,0.013044425051033,0.0166602988283029,-0.0196097606524407,0.0456986107545066,0.433658771537842
HGF,Hepatocyte growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46239,0.0418032703231545,0.013339739499824,0.0156573809034995,0.0679491597428096,0.00172886571142818
HGF,Hepatocyte growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46202,0.0130310774288806,0.0148657591123755,-0.0161058104313754,0.0421679652891366,0.380725348039456
HGF,Hepatocyte growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46196,-0.00839513894420558,0.0150256514971717,-0.0378454158786621,0.0210551379902509,0.576359870642643
HGF,Hepatocyte growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46217,-0.00268845301796268,0.0122450437825056,-0.0266887388316737,0.0213118327957484,0.826220854953827
HGF,Hepatocyte growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46232,0.014221796131095,0.0144750582927126,-0.0141493181226218,0.0425929103848117,0.325865786879942
HGF,Hepatocyte growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46412,0.0111812716433165,0.00673164477762177,-0.00201275212082221,0.0243752954074551,0.0967313651763116
HGF,Hepatocyte growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46300,0.0455151910479228,0.00926848041545803,0.0273489694336251,0.0636814126622205,9.15658199254382e-07
HGF,Hepatocyte growth factor,Mental health,X20127.Neuroticism score,47560,0.115623534072795,0.0329792296436726,0.0509842439711962,0.180262824174393,0.000456066242897863
HGF,Hepatocyte growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36833,0.0315526052826959,0.0526102896691484,-0.071563562468835,0.134668773034227,0.548695944044219
HGF,Hepatocyte growth factor,Lifestyle factors,X20161.Pack years of smoking,37102,0.0535058879819295,0.00458052715522726,0.0445280547576841,0.0624837212061749,2.87122423727016e-31
HGF,Hepatocyte growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37102,0.0549333987698009,0.00473355768070635,0.0456556257156164,0.0642111718239853,6.90187367384608e-31
HGF,Hepatocyte growth factor,Cognitive function,X20191.Fluid intelligence score,34390,-0.0779288233498119,0.0671014369018511,-0.20944763967744,0.0535899929778163,0.245549613975401
HGF,Hepatocyte growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34391,-0.0332577849391301,0.0688317286788708,-0.168167973149717,0.101652403271457,0.628991736881694
HGF,Hepatocyte growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33737,-0.0994791885706182,0.0733090026461876,-0.243164833757146,0.0442064566159095,0.174853634975043
HGF,Hepatocyte growth factor,Physical measures,X20255.Spirometry QC measure,46459,0.0450736156296059,0.0426187963857043,-0.0384592252863745,0.128606456545586,0.290252888659658
HGF,Hepatocyte growth factor,Eye measures,X20261.avMSE,34400,-0.00603159847854466,0.00524614799948503,-0.0163140485575353,0.00425085160044598,0.250312247316247
HGF,Hepatocyte growth factor,Eye measures,X20262.Myopia diagnosis,34400,0.111327438597073,0.080906069951897,-0.0472484585086447,0.269903335702792,0.168878206895752
HGF,Hepatocyte growth factor,NMR metabolomics,X20280.Glucose-lactate,42722,0.0232133427728958,0.00340728896038175,0.0165350564105476,0.029891629135244,9.97313986539277e-12
HGF,Hepatocyte growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42748,0.0293569927891126,0.00349367406401434,0.0225093916236445,0.0362045939545807,4.78623841022669e-17
HGF,Hepatocyte growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36515,-0.0641277432983845,0.0216267215545547,-0.106516117545312,-0.0217393690514572,0.00303453442825785
HGF,Hepatocyte growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36515,-0.0706392627892215,0.0409659554901555,-0.150932535549926,0.00965400997148322,0.0846885747204015
HGF,Hepatocyte growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36515,-0.0185018554591259,0.0680310766249114,-0.151842765643952,0.1148390547257,0.785659044920653
HGF,Hepatocyte growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36515,-0.0508938390609134,0.0198522697728439,-0.0898042878156875,-0.0119833903061393,0.0103782321041835
HGF,Hepatocyte growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36515,-0.131439108548974,0.0413286331335174,-0.212443229490668,-0.0504349876072798,0.00147715848226428
HGF,Hepatocyte growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36518,-0.0219095636018274,0.0522798081342727,-0.124377987545002,0.0805588603413471,0.675167977383042
HGF,Hepatocyte growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36518,-0.0576165495825262,0.0322012799432203,-0.120731058271238,0.00549795910618552,0.0736138225740722
HGF,Hepatocyte growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36518,-0.0377909761708901,0.0388949209931774,-0.114025021317518,0.0384430689757376,0.33127308411813
HGF,Hepatocyte growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36518,-0.0606850811341443,0.0602678881693384,-0.178810141946048,0.057439979677759,0.314005375018975
HGF,Hepatocyte growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36518,-0.0281187139701506,0.0701361559491371,-0.165585579630459,0.109348151690158,0.688493592593277
HGF,Hepatocyte growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36518,-0.02124862993017,0.0425722029923085,-0.104690147795095,0.0621928879347546,0.617709972697595
HGF,Hepatocyte growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36518,-0.0643686985613205,0.072482131220614,-0.206433675753724,0.077696278631083,0.374536029546537
HGF,Hepatocyte growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36518,-0.103331548662258,0.0501136340764516,-0.201554271452103,-0.00510882587241293,0.0392481864030282
HGF,Hepatocyte growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36517,-0.0839616120118667,0.0690105849512981,-0.219222358516411,0.0512991344926776,0.223777261734429
HGF,Hepatocyte growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36517,-0.0383426029047756,0.0270060694397014,-0.0912744990065904,0.0145892931970391,0.155715108557364
HGF,Hepatocyte growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36517,-0.169811096387353,0.0496957569996854,-0.267214780106737,-0.0724074126679697,0.000636564927712854
HGF,Hepatocyte growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36519,-0.0685023632839304,0.0852266865486586,-0.235546668919301,0.0985419423514405,0.421557870144615
HGF,Hepatocyte growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36327,0.0711027936926264,0.0572828022569492,-0.041171498730994,0.183377086116247,0.214550955660761
HGF,Hepatocyte growth factor,Diet and food preferences,X20601.Liking for aniseed,36327,0.0282165636141531,0.0561839568242837,-0.0819039917614429,0.138337118989749,0.615530090475471
HGF,Hepatocyte growth factor,Diet and food preferences,X20602.Liking for apple juice,36327,0.210274287536492,0.0570784186428906,0.0984005869964266,0.322147988076558,0.000231345666779659
HGF,Hepatocyte growth factor,Diet and food preferences,X20603.Liking for apples,36327,-0.1135943848403,0.0586514029311512,-0.228551134585356,0.00136236490475668,0.0528127332240827
HGF,Hepatocyte growth factor,Diet and food preferences,X20604.Liking for asparagus,36327,-0.198977749137229,0.0574821300585926,-0.31164272405207,-0.0863127742223875,0.000540210016033936
HGF,Hepatocyte growth factor,Diet and food preferences,X20605.Liking for aubergine,36327,-0.210041322748278,0.0564374983834144,-0.32065881957977,-0.0994238259167859,0.00019943984230286
HGF,Hepatocyte growth factor,Diet and food preferences,X20606.Liking for avocados,36327,-0.228060715595086,0.0566889035661018,-0.339170966584645,-0.116950464605526,5.80503541133911e-05
HGF,Hepatocyte growth factor,Diet and food preferences,X20607.Liking for bacon,36327,0.165797237493138,0.0576402590152876,0.0528223298231747,0.278772145163102,0.0040341589789528
HGF,Hepatocyte growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36327,-0.146785805227674,0.0572628621770477,-0.259021015094688,-0.0345505953606606,0.0103865464879975
HGF,Hepatocyte growth factor,Diet and food preferences,X20609.Liking for bananas,36327,0.0719774223482556,0.059279946292309,-0.0442112723846701,0.188166117081181,0.224713465878971
HGF,Hepatocyte growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36327,0.0959469883583096,0.0571382212839416,-0.0160439253582159,0.207937902074835,0.0931552631159074
HGF,Hepatocyte growth factor,Diet and food preferences,X20611.Liking for beef steak,36327,0.126860122329946,0.0581375647055223,0.0129104955071228,0.24080974915277,0.0291370710352699
