Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.0315551629327235,0.0359164764128903,-0.101951456701989,0.0388411308365414,0.37964436883692
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0280585423303617,0.0399213896843881,-0.0501873814510391,0.106304466111762,0.482161310561608
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1070.Time spent watching television (TV),50921,-0.00687217178069326,0.0366410672200924,-0.0786886635320743,0.0649443199706878,0.851228188846365
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1080.Time spent using computer,47721,-0.0374140802200509,0.0360067028593795,-0.107987217824435,0.0331590573843329,0.298778052186035
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1090.Time spent driving,43600,-0.0387577120888096,0.041805917839093,-0.120697311053432,0.0431818868758128,0.353897032520528
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1160.Sleep duration,51704,0.00106534758787283,0.0319463241574674,-0.0615494477607633,0.063680142936509,0.973397333061924
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0175028872131503,0.0166116702208292,-0.0500617608459755,0.0150559864196749,0.292083707000478
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00177770627025007,0.0157994529377082,-0.0327446340281582,0.0291892214876581,0.910417126997268
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0116739397428521,0.0172404580758253,-0.0221173580857654,0.0454652375714697,0.49835179345983
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0320573091811922,0.0173120547303556,-0.00187431809030485,0.0659889364526892,0.0641110353820657
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0299023628490212,0.0174509310459448,-0.0043014620010306,0.0641061876990729,0.0866679254700508
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0868168721164511,0.0439100797895324,-0.172880628503935,-0.000753115728967607,0.0480682008910481
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.100114543285813,0.0469531348033876,-0.192142687500453,-0.00808639907117349,0.0330272323670418
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0347383241694071,0.0294047619349749,-0.0923716575619579,0.0228950092231437,0.237494833897855
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0326126087257521,0.021629247753004,-0.0750059343216399,0.0097807168701356,0.131655688988804
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.0109364440706025,0.0141181759269046,-0.0167351807461305,0.0386080688873355,0.438584082946
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.0296783868405608,0.0212985993885528,-0.0714236416421244,0.0120668679610028,0.163535153658899
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0132410871467638,0.011401250752518,-0.00910536432817144,0.035587538621699,0.245535020154591
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.00277135382355471,0.0148963912641395,-0.0319682807012681,0.0264255730541587,0.852417866288242
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0139775605733761,0.0214671293413251,-0.0560531340823734,0.0280980129356212,0.51499636241661
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.00947601869768251,0.0200897911471504,-0.0488520093460972,0.0298999719507322,0.637169258485373
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.00742850160325263,0.0310684861337509,-0.0683227344254045,0.0534657312188992,0.811035182227862
