Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLINT1,Clathrin interactor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0192185945753606,0.0320556875274563,-0.0436105529784536,0.0820477421291749,0.548822084689066
CLINT1,Clathrin interactor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0112281571582184,0.035436227122002,-0.0582268480009055,0.0806831623173423,0.751357582016735
CLINT1,Clathrin interactor 1,Physical activities,X1070.Time spent watching television (TV),47768,0.00872383506986284,0.0326631312576511,-0.0552959021951333,0.072743572334859,0.789406619208413
CLINT1,Clathrin interactor 1,Physical activities,X1080.Time spent using computer,44981,-0.0402383624123583,0.031857242068201,-0.102678556866032,0.0222018320413157,0.206577765184017
CLINT1,Clathrin interactor 1,Physical activities,X1090.Time spent driving,41500,-0.00292739179269777,0.0375075653763471,-0.076442219930338,0.0705874363449425,0.937791111749113
CLINT1,Clathrin interactor 1,Lifestyle factors,X1160.Sleep duration,48428,-0.000434449272770007,0.0288777939034928,-0.0570349253236159,0.0561660267780758,0.987996909098332
CLINT1,Clathrin interactor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0169079327859984,0.022310492065861,-0.0606364972350859,0.0268206316630892,0.448575782594151
CLINT1,Clathrin interactor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0017075970479962,0.0214275272187728,-0.043705550396791,0.0402903563007986,0.93648537323708
CLINT1,Clathrin interactor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.00222092249705073,0.0231632745597629,-0.0476209406341859,0.0431790956400845,0.923618480776351
CLINT1,Clathrin interactor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0135256374901506,0.0234543851719908,-0.0324449574469513,0.0594962324272524,0.564180722808239
CLINT1,Clathrin interactor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00882866905331543,0.0235195775803601,-0.0372697030041904,0.0549270411108213,0.707396075507007
CLINT1,Clathrin interactor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0918493919551418,0.061039904816285,-0.21148760539506,0.0277888214847767,0.132448466616973
CLINT1,Clathrin interactor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.000759564254369855,0.0615500543825718,-0.119878542335471,0.121397670844211,0.99015433539611
CLINT1,Clathrin interactor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0317267775072737,0.0416000851209926,-0.0498093893298719,0.113262944344419,0.445698643496119
CLINT1,Clathrin interactor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.021013684272552,0.029680966237046,-0.0791883780971623,0.0371610095520582,0.478984970964504
CLINT1,Clathrin interactor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0109276251202669,0.0191152758786397,-0.0483935658424007,0.026538315601867,0.567569485293129
CLINT1,Clathrin interactor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0108273134895898,0.0290089173325639,-0.0676847914614152,0.0460301644822355,0.70898381078617
CLINT1,Clathrin interactor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00740349045035625,0.0155484988223826,-0.0378785481422262,0.0230715672415137,0.633983420395635
CLINT1,Clathrin interactor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0162514733891411,0.0200636302241542,-0.0230732418502012,0.0555761886284834,0.417977736662452
CLINT1,Clathrin interactor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0229517239441791,0.0288300935849043,-0.0794587073705914,0.0335552594822333,0.426007115048251
