Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.00016669553925457,0.013306216554031,-0.0259134889066462,0.0262468799851554,0.990004767895798
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00996177888044374,0.0147496653973182,-0.0189475652982999,0.0388711230591874,0.499436259596585
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1070.Time spent watching television (TV),51248,0.00830815348873583,0.013536636006599,-0.0182236530841983,0.0348399600616699,0.539384766625686
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1080.Time spent using computer,47993,-0.0255701912444263,0.0131860486874166,-0.0514148466717629,0.000274464182910328,0.0524937280932607
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Physical activities,X1090.Time spent driving,43803,-0.000764939223901437,0.0153622307261264,-0.0308749114471092,0.0293450329993063,0.960287627880152
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Lifestyle factors,X1160.Sleep duration,52032,-0.00867716360006412,0.0118877731740432,-0.0319771990211888,0.0146228718210605,0.465444505932468
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00278105159753216,0.0435985619187786,-0.0826721297632739,0.0882342329583382,0.949141279637807
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0489717522426415,0.0418610752907396,-0.0330759553272082,0.131019459812491,0.242099566879435
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0175974007116743,0.0458061631724169,-0.107377480529611,0.0721826791062628,0.700864506491187
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0642460670030793,0.0458498800133774,-0.0256196978231404,0.154111831829299,0.161195037175845
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0338656134408246,0.0459394444701651,-0.056175697720699,0.123906924602348,0.461040375262272
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0755277559754996,0.115770948241153,-0.30243881452816,0.15138330257716,0.51417343445127
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.128782913074675,0.121046504715287,-0.366034062316637,0.108468236167287,0.287408554093539
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0525180477888347,0.0784551669922544,-0.206290175093653,0.101254079515984,0.503263304988443
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0213913937690324,0.0572387258493339,-0.133579296433727,0.0907965088956621,0.708623290758133
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.00629393711911383,0.037411278233767,-0.0670321682190696,0.0796200424572972,0.866402678380218
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.056481092645525,0.0561417780815676,-0.0535567923943475,0.166518977685398,0.314432648593376
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00351847694817238,0.0302916412408197,-0.0558531398838342,0.0628900937801789,0.907534631803061
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00460014837909355,0.0396441951738774,-0.0823027709198933,0.0731024741617062,0.907627775022766
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0577373162972907,0.0562679620286026,-0.0525478892787704,0.168022521873352,0.304877019089545
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.103006245625562,0.0529413815275644,-0.206771353419589,0.000758862168463825,0.0517387739949001
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0774304382889246,0.0816684219812425,-0.0826396687943107,0.23750054537216,0.343110705615084
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.00981639348162054,0.0778141852324886,-0.162332196537298,0.142699409574057,0.899615804854313
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.0332591824929411,0.0409813875802775,-0.0470643371644028,0.113582702150285,0.417069867598803
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0336615428783402,0.0389311474103656,-0.109966591802657,0.0426435060459764,0.387267318852595
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.101504879926841,0.0492582329739945,0.00495874329781186,0.19805101655587,0.0393751793157588
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0535138258458036,0.0229677808311311,-0.0985306762748205,-0.0084969754167867,0.0198397423116907
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0342465409970453,0.0228857387052476,-0.0791025888593306,0.01060950686524,0.134595301033502
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.00932265159068878,0.0244044260237062,-0.0385100234157753,0.0571553265971529,0.702469206819418
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120098.Mobility problems today,35576,-0.00340015301568131,0.0253242355251775,-0.0530356546450292,0.0462353486136666,0.893197434967112
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120099.Self-care problems today,35576,0.00512305579815815,0.0388456132162893,-0.071014346105769,0.0812604577020853,0.895081405989008
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120100.Problems doing usual activities,35576,0.00623918592864098,0.0246480010725999,-0.0420708961736548,0.0545492680309368,0.800174740784361
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120101.Pain or discomfort today,35576,-0.00169526493881526,0.0229289866889502,-0.0466360788491577,0.0432455489715271,0.941064066566284
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120102.Anxiety or depression today,35576,0.0127362266771213,0.0290991895239034,-0.0442981847897294,0.069770638143972,0.661630760637803
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120103.Scale to indicate how health is today,35555,0.021797844159115,0.0132319766803543,-0.00413683013437953,0.0477325184526095,0.0995332308340415
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.00742561557477178,0.0297005164912804,-0.0656386278976814,0.0507873967481379,0.802582763849198
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.00996621536211329,0.0308942403076402,-0.0705189263650881,0.0505864956408616,0.747015357884784
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.00122679130251569,0.0232469247397621,-0.0443371811874181,0.0467907637924495,0.957915070963853
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0278657322902601,0.0236311950653684,-0.0741828746183822,0.018451410037862,0.238365569174988
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.00208318040177592,0.0343664128037053,-0.0694413494970383,0.0652749886934865,0.95166633134698
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0265409307519397,0.0333701575976751,-0.0919464396433828,0.0388645781395034,0.426440079072692
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.0149083705662007,0.0329129588501416,-0.0794177699124782,0.0496010287800767,0.650590432981965
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.0214298764107266,0.0454014439419462,-0.110416706536941,0.0675569537154879,0.636936763827071
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.0984155395220059,0.067186599124558,-0.23010127380614,0.0332701947621277,0.143022570692448
