Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.00375197237452204,0.0357882143386905,-0.0663929277293113,0.0738968724783554,0.916505211045911
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0424989249632547,0.0395475273778908,-0.120012078623921,0.0350142286974114,0.282554820487515
PON2,Serum paraoxonase/arylesterase 2,Physical activities,X1070.Time spent watching television (TV),50931,0.103613829423205,0.0364633577157664,0.0321456483003029,0.175082010546107,0.00449312655745797
PON2,Serum paraoxonase/arylesterase 2,Physical activities,X1080.Time spent using computer,47727,-0.096003895387878,0.0353837032580768,-0.165355953773709,-0.0266518370020475,0.00666937047036932
PON2,Serum paraoxonase/arylesterase 2,Physical activities,X1090.Time spent driving,43622,0.0394928468888749,0.0408689609139027,-0.0406103165023744,0.119596010280124,0.333895963737224
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1160.Sleep duration,51712,-0.00245591419175439,0.031858122011675,-0.0648978333346375,0.0599860049511287,0.938553343113972
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0174116340754666,0.0163570622442031,-0.0494714760741046,0.0146482079231715,0.28715585098971
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.00690716791528382,0.0156714182791995,-0.0238088119119472,0.0376231477425148,0.659409603880714
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.008450374942199,0.0171361484451901,-0.0251364760103736,0.0420372258947716,0.621936891695978
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.00985181747621276,0.0172781055583269,-0.0240132694181079,0.0437169043705334,0.568568654865419
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.00510737680297899,0.0172875840098642,-0.0287762878563548,0.0389910414623128,0.767670502480325
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0160629440409548,0.0432478713482571,-0.100828771883539,0.0687028838016291,0.710340358372444
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0108671822776952,0.0465229081782747,-0.0803177177517232,0.102052082307114,0.815312633551851
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0197380816583468,0.0296947746029871,-0.0384636765635079,0.0779398398802015,0.506267539185905
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0158632820385282,0.0214244320395871,-0.057855168836119,0.0261286047590626,0.45906707243498
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00153177481721969,0.0140395150368101,-0.0290492242893674,0.025985674654928,0.913123058339519
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.00458628211991932,0.0211919681331368,-0.0369499754210289,0.0461225396608675,0.828670478267862
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.02144141186418,0.0112970835827533,-0.0435836956863764,0.000700871958016418,0.0577471444293631
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.00770299047572748,0.0148685289978147,-0.0368453073114444,0.0214393263599894,0.604425245516633
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.0212606535058802,0.0212049380267113,-0.0628223320382343,0.0203010250264738,0.31607923883442
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0213319943034638,0.020009603421591,-0.0605508170097821,0.0178868284028546,0.28642490673172
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.0122124783457851,0.0312649647202147,-0.0734918091974058,0.0490668525058357,0.696097107301187
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0156602917738592,0.0293701651887896,-0.0732258155438867,0.0419052319961684,0.593911177106601
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0108504365030483,0.0153919906547851,-0.0410187381864271,0.0193178651803306,0.480873435076774
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0160105011623063,0.0145752310162176,-0.0445779539540927,0.0125569516294802,0.272039983858659
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0023175678242891,0.0184894163464936,-0.0339216882148384,0.0385568238634166,0.900253926955276
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120040.Fatigue severity over the past week,35481,0.048255156724519,0.06240983199579,-0.0740681139872294,0.170578427436267,0.439434292910076
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0188329989520239,0.0625204424360208,-0.141373066126625,0.103707068222577,0.763249496869899
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0835446696299367,0.0662190280576806,-0.0462446253631173,0.213333964622991,0.207124660202166
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120098.Mobility problems today,35485,-0.0100508799121396,0.0678580989723239,-0.143052753897894,0.122950994073615,0.882255858666213
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120099.Self-care problems today,35485,-0.157104883428595,0.104410874084628,-0.361750196634465,0.0475404297772762,0.132456766524372
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120100.Problems doing usual activities,35485,-0.112709345196944,0.0664321660665027,-0.242916390687289,0.017497700293401,0.0898202882346383
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120101.Pain or discomfort today,35485,-0.0658929557197901,0.0624645218285648,-0.188323418503777,0.0565375070641969,0.291517950509162
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120102.Anxiety or depression today,35485,-0.0116219454180914,0.078575706684559,-0.165630330519827,0.142386439683644,0.882420420344704
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120103.Scale to indicate how health is today,35463,0.00101226437815613,0.00492328987941527,-0.0086373837854978,0.0106619125418101,0.837104344568835
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,-0.0128870801786426,0.0804026766660385,-0.170476326444078,0.144702166086793,0.872664316905778
