Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.0435217144816546,0.0360060403279417,-0.0270501245611112,0.11409355352442,0.226778813443891
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,48007,0.0432020807380941,0.0397276334861717,-0.0346640808948025,0.121068242370991,0.276848962418413
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1070.Time spent watching television (TV),51335,-0.0465122944112567,0.036589116442505,-0.118226962638566,0.0252023738160531,0.203668824242626
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1080.Time spent using computer,48072,-0.0293449848803208,0.0356213625597704,-0.0991628554974708,0.0404728857368292,0.410061917863078
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1090.Time spent driving,43867,0.0724322576609769,0.041314429296455,-0.00854402376007503,0.153408539082029,0.0795893944970281
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1160.Sleep duration,52134,-0.0575084857093253,0.0320543730903268,-0.120335056966366,0.00531808554771519,0.0728116927405828
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,0.0157322272771547,0.0155946947998916,-0.0148333745306328,0.0462978290849421,0.313099414240247
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.0270020917772172,0.0149333845934765,-0.0562715255804311,0.00226734202599679,0.0706269293866589
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,0.012712964405055,0.0163193338560383,-0.0192729299527801,0.0446988587628901,0.436001114925818
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.000203551860451832,0.0164992983075576,-0.0321350728223611,0.0325421765432647,0.990157130728102
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.0156620865958033,0.0164558567186776,-0.0165913925728047,0.0479155657644114,0.34125271362284
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,-0.00943539459039504,0.0411821064816495,-0.090152323294428,0.071281534113638,0.818787665535464
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,-0.0371025452289862,0.0433162856348143,-0.122002465073222,0.0477973746152498,0.391725873477466
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,0.0467501922762144,0.0282247869508716,-0.00857039014749384,0.102070774699923,0.0976993980747485
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,0.0272458337097634,0.0204319163383466,-0.0128007223133958,0.0672923897329227,0.182417163572967
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,-0.00982114453989911,0.0133988260568311,-0.036082843611288,0.0164405545314898,0.463594090546393
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,-0.0486971432202526,0.0200569980599987,-0.0880088594178501,-0.00938542702265519,0.0152122756657905
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,0.0135729674124022,0.0107865220386751,-0.00756861578340098,0.0347145506082054,0.208319473762271
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.0145680469368907,0.0141712977052348,-0.0423437904391508,0.0132076965653694,0.303990155956174
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,-0.00803913183424569,0.0200574860998492,-0.0473518045899502,0.0312735409214588,0.688577373683573
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.0857173335000392,0.0188855664869697,-0.1227330438145,-0.0487016231855786,5.76143991516136e-06
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,0.0280458739435986,0.0294825321202626,-0.0297398890121161,0.0858316368993133,0.341502734869755
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,-0.0606302815225248,0.0279780338023984,-0.115467227775226,-0.00579333526982388,0.0302664113481764
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35608,0.00832820477508264,0.0147051899890878,-0.0204939676035294,0.0371503771536946,0.571179369847234
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35608,-0.00540078487595826,0.0138803691204396,-0.0326063083520199,0.0218047386001034,0.697218647227069
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35608,-0.00639692475901535,0.0176806954828952,-0.0410510879054899,0.0282572383874592,0.717511333635197
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120040.Fatigue severity over the past week,35613,-0.0167493358529545,0.0640046104507949,-0.142198372336512,0.108699700630603,0.793569218973954
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35610,-0.0309373118432583,0.0641333150635415,-0.1566386093678,0.0947639856812831,0.629544919983918
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35613,0.068893852380908,0.0680063649911397,-0.0643986230017259,0.202186327763542,0.311074443704321
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120098.Mobility problems today,35616,0.0109508300970998,0.0702103327194166,-0.126661422032957,0.148563082227156,0.876060175177876
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120099.Self-care problems today,35616,0.0031981971438017,0.10704049921256,-0.206601181312816,0.21299757560042,0.976164974055627
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120100.Problems doing usual activities,35616,0.0815393484311161,0.0682385028234902,-0.0522081171029247,0.215286813965157,0.232163599458264
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120101.Pain or discomfort today,35616,0.027384528476401,0.0639948290362126,-0.0980453364345758,0.152814393387378,0.668725300046679
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120102.Anxiety or depression today,35616,-0.0826039470336877,0.0811488257582869,-0.24165564551993,0.0764477514525547,0.308748868331814
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120103.Scale to indicate how health is today,35596,0.00158415063017797,0.00472087472980875,-0.00766876384024719,0.0108370651006031,0.737211465966976
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35593,0.0475051803979515,0.0823122880027979,-0.113826904087532,0.208837264883435,0.56386957245371
ESM1,Endothelial cell-specific molecule 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35584,-0.0598868151416069,0.0862324613034082,-0.228902439296287,0.109128809013073,0.487405801635852
ESM1,Endothelial cell-specific molecule 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35598,-0.064525171660572,0.0646953209052748,-0.19132800063491,0.0622776573137666,0.318622646800217
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35597,-0.00969666224498866,0.0658186980863532,-0.138701310494241,0.119307986004264,0.88288106929035
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35609,0.0648142262232822,0.095292379787398,-0.121958838160018,0.251587290606582,0.496426638133103
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35589,0.0127452926745692,0.0930232300303636,-0.169580238184943,0.195070823534082,0.891025676380511
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35602,-0.0196356492483858,0.0916762233668655,-0.199321047047442,0.160049748550671,0.83040980258645
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35600,-0.435306383009688,0.128526305771849,-0.687217942322511,-0.183394823696865,0.000711114845993149
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35578,-0.0149776916835871,0.191291250041533,-0.389908541764993,0.359953158397819,0.937593590282239
ESM1,Endothelial cell-specific molecule 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33455,-0.0438703657669857,0.0904274543822764,-0.221108176356247,0.133367444822276,0.627598928746579
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50335,-0.029911215010815,0.0794653310021497,-0.185663263775029,0.125840833753398,0.706618979328658
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48548,-0.0503162022576423,0.0487388425939002,-0.145844333741687,0.0452119292264021,0.301914763414552
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1289.Cooked vegetable intake,51689,-0.0632736430505178,0.0338906036026397,-0.129699226111692,0.00315194001065608,0.061915055295483
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50878,0.00708982770377278,0.0351973191219343,-0.0618969177752185,0.076076573182764,0.840363544348455
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1309.Fresh fruit intake,51600,0.0741738979936689,0.0346729987936271,0.00621482035815986,0.142132975629178,0.0324269364153549
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1319.Dried fruit intake,50401,0.0622465985957308,0.0347852240533154,-0.00593244054876735,0.130425637740229,0.0735558082565715
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X134.Number of self-reported cancers,52343,-0.0339228853127139,0.0536706483580971,-0.139117356094584,0.0712715854691565,0.527356162814357
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52344,-0.0754263945101386,0.0347377244322302,-0.14351233439731,-0.00734045462296738,0.0299178132888066
ESM1,Endothelial cell-specific molecule 1,Health and medical history,"X136.Number of operations, self-reported",52344,0.0313066586710423,0.0334414915329285,-0.0342386647334975,0.0968519820755821,0.349199472749919
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X137.Number of treatments or medications taken,52344,-0.112826357978486,0.0333948515973238,-0.178280267109241,-0.0473724488477318,0.000729878437204817
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1438.Bread intake,51724,0.00267266360740738,0.00273498234018658,-0.00268790177935831,0.00803322899417307,0.328473606804526
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1458.Cereal intake,51365,0.130042243604221,0.0331901034535167,0.0649896408353282,0.195094846373114,8.95162828753222e-05
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1488.Tea intake,51641,-0.000855977349663896,0.00265604253808094,-0.00606182072430253,0.00434986602497474,0.747247018182026
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1498.Coffee intake,50637,-0.125817217630536,0.0333672670695106,-0.191217061086777,-0.0604173741742955,0.000163241577093999
ESM1,Endothelial cell-specific molecule 1,Diet and food preferences,X1528.Water intake,50468,0.0611859288739301,0.0335020114185153,-0.0044780135063598,0.12684987125422,0.0678136767347192
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1568.Average weekly red wine intake,44997,-0.167711923443803,0.0388788204887772,-0.243914411601806,-0.0915094352857991,1.61512533213608e-05
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44994,-0.0843733792968589,0.0398041702493072,-0.162389552985501,-0.0063572056082167,0.0340458848248325
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45042,-0.0943387527980357,0.0444445863512614,-0.181450142046508,-0.00722736354956348,0.0338015755345514
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1598.Average weekly spirits intake,44979,-0.0211759104124944,0.0418357198561707,-0.103173921330589,0.0608221005056003,0.612745656285643
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45028,0.136003831673676,0.0629653348634837,0.0125917753412478,0.259415888006104,0.030789217498516
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1737.Childhood sunburn occasions,46008,0.0498234211469383,0.0403729119210746,-0.0293074862183678,0.128954328512245,0.217190178623967
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X1807.Father's age at death,50211,0.00376954703812405,0.00255776337534674,-0.00124366917755556,0.00878276325380366,0.14055933624375
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X1845.Mother's age,32609,-0.0231490701823628,0.0121654525556988,-0.0469933571915325,0.000695216826806906,0.0571437266023915
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X1873.Number of full brothers,51920,-0.0623439351838468,0.0321931522473098,-0.125442513588574,0.000754643220880334,0.0528116687768268
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X1883.Number of full sisters,51928,-0.0274997887012069,0.032229392282872,-0.0906693975756361,0.0356698201732222,0.393528643497272
ESM1,Endothelial cell-specific molecule 1,Physical measures,X20015.Sitting height,52173,0.00878124412978803,0.0034165514749005,0.00208480323898304,0.015477685020593,0.0101700207062547
ESM1,Endothelial cell-specific molecule 1,Cognitive function,X20016.Fluid intelligence score,36744,0.0151792002370714,0.0519810421346261,-0.0867036423467957,0.117062042820938,0.770283835258052
ESM1,Endothelial cell-specific molecule 1,Cognitive function,X20018.Prospective memory result,37106,-0.0436041580719761,0.0638549084098844,-0.168759778555349,0.0815514624113973,0.494713374579672
ESM1,Endothelial cell-specific molecule 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36619,0.00344050841417192,0.00467354120674187,-0.00571963235104215,0.012600649179386,0.461652119542003
ESM1,Endothelial cell-specific molecule 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36603,0.00849000092693055,0.00468609603557922,-0.00069474730280473,0.0176747491566658,0.0700664124164725
ESM1,Endothelial cell-specific molecule 1,Cognitive function,X20023.Mean time to correctly identify matches,52036,-0.00415815376459843,0.002788680943467,-0.00962396841379376,0.0013076608845969,0.135953606391885
