Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.00249743597490422,0.0272410062540505,-0.0558898082328432,0.0508949362830347,0.926953731775883
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.015484554289771,0.0303911739645617,-0.0750512552603119,0.0440821466807699,0.610401975216223
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),51368,0.0515944887379685,0.0278591995083107,-0.00300954229832039,0.106198519774257,0.0640429656521556
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,48107,-0.0550436184920666,0.0272412200249579,-0.108436409740984,-0.0016508272431491,0.0433352193909267
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1090.Time spent driving,43899,-0.0316062439472287,0.0315561853822228,-0.0934563672963854,0.030243879401928,0.31655990721389
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,52167,-0.00804942320612149,0.024315910128691,-0.0557086070583558,0.0396097606461128,0.740620884600923
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.00581539624063947,0.0211124659743412,-0.0471958295503482,0.0355650370690693,0.782980579533512
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.00594166448541718,0.0202238115887319,-0.0455803351993317,0.0336970062284973,0.768923681418049
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00855065929047042,0.022088214565671,-0.0518435598391855,0.0347422412582447,0.698684567461651
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0265368780053073,0.0220971562315657,-0.0167735482085615,0.0698473042191761,0.229827208566827
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0332454630945428,0.0221861094760327,-0.0102393114784813,0.076730237667567,0.134057481035151
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0945383720452217,0.055971662131839,-0.204242829823626,0.0151660857331827,0.091260323398196
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0690535629266388,0.0585267134602563,-0.183765921308741,0.0456587954554635,0.238098008591314
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0605263198405347,0.0379294868613908,-0.134868114088861,0.0138154744077913,0.110591816242996
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0313542985830761,0.0274740980158263,-0.0852035306940956,0.0224949335279434,0.253816266124055
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00150582930401689,0.0180697701955869,-0.0369225788873672,0.0339109202793334,0.933588428226563
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0142608237625541,0.0272410880266253,-0.0391317087696315,0.0676533562947397,0.600641498270166
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00930056063788053,0.0145751029698852,-0.0378677624588556,0.0192666411830945,0.523422968406391
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.00317700453913943,0.019029501288913,-0.0404748270654088,0.03412081798713,0.86741343568311
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.00913726629407643,0.0271660942078683,-0.0441082783533455,0.0623828109414984,0.736619312366597
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.043663432165881,0.0255288257358343,-0.0936999306081161,0.00637306627635415,0.0872479862060698
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.00188515677650283,0.0392594706763703,-0.0788337193021887,0.075063405749183,0.961703481453847
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.00820167884011528,0.0374236436801947,-0.0815520204532969,0.0651486627730663,0.826534187040993
