Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.019829657873151,0.0389297205456153,-0.0961319101425569,0.056472594396255,0.610498831706411
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0672412243909498,0.0433287557420577,-0.0176831368634833,0.152165585645383,0.120709946073663
CEP350,Centrosome-associated protein 350,Physical activities,X1070.Time spent watching television (TV),47768,0.0509423326300459,0.0400047986460632,-0.0274670727162381,0.12935173797633,0.202890105699943
CEP350,Centrosome-associated protein 350,Physical activities,X1080.Time spent using computer,44981,-0.114961215082365,0.0383817226101161,-0.190189391398192,-0.0397330387665369,0.00274683875155844
CEP350,Centrosome-associated protein 350,Physical activities,X1090.Time spent driving,41500,-0.0273096368640625,0.044967534689396,-0.115446004855279,0.0608267311271537,0.543650457751178
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1160.Sleep duration,48428,0.0260564767137916,0.0349028447969144,-0.0423530990881606,0.0944660525157437,0.455348552513281
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0125516727440189,0.0176710477164469,-0.0471869262682548,0.022083580780217,0.477551289100583
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0113216819071345,0.0169708966540893,-0.0445846393491496,0.0219412755348805,0.504721791073399
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0019173044350723,0.0183463736139079,-0.0340415878481872,0.0378761967183318,0.916771755390412
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0308871028664337,0.0185727721961885,-0.00551553063809578,0.0672897363709631,0.0963641012280785
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00477016942224476,0.0186287146429793,-0.0317421112779946,0.0412824501224841,0.797910071100584
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.00753216084557673,0.0483564175268713,-0.102310739198245,0.0872464175070911,0.876225320858115
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.00283846363687193,0.048750453358782,-0.0983893522200847,0.0927124249463408,0.953572073374135
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.00925036356996164,0.0329507084452082,-0.0738337521225698,0.0553330249826465,0.778925647522422
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0433266224239684,0.0235023934124488,-0.00273806866443121,0.089391313512368,0.065310969169855
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0113071126712888,0.0151398525236108,-0.0409812236175661,0.0183669982749884,0.455190013930921
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.00161833223094905,0.0229766793038886,-0.0434159592046726,0.0466526236665707,0.943851083994516
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0058132920428768,0.012315129113164,-0.0299509451046782,0.0183243610189246,0.636913892926968
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.00871564780752754,0.0158918379745356,-0.0224323546225623,0.0398636502376174,0.583415557574733
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.037805111496632,0.0228303081064968,-0.0825525153853657,0.00694229239210167,0.0977965017809067
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.028468635884187,0.0215094988577571,-0.013689981877017,0.070627253645391,0.185712525046501
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0327686119753924,0.0332923320606043,-0.0980215828141769,0.032484358863392,0.325027275790752
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.0233819012426853,0.0319104242945763,-0.0859263328600549,0.0391625303746843,0.463751513775991
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0168069570306709,0.0165826895221718,-0.0156951144327857,0.0493090284941276,0.310855187835477
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.0188343906820255,0.0158193338668121,-0.0498402850609772,0.0121715036969261,0.233865595570509
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0572463374383069,0.0200368328236137,0.017974145104024,0.0965185297725898,0.00429223301484635
CEP350,Centrosome-associated protein 350,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0795022161273001,0.0673425381260316,-0.211493590854322,0.0524891585997219,0.237827609096528
CEP350,Centrosome-associated protein 350,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,-0.150277983680939,0.0667251363179564,-0.281059250864134,-0.0194967164977445,0.0243499069481289
CEP350,Centrosome-associated protein 350,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.00868080789496889,0.0707763481587867,-0.130040834496253,0.147402450286191,0.902387820476368
CEP350,Centrosome-associated protein 350,Health and medical history,X120098.Mobility problems today,34611,-0.0557894234172445,0.0738270008781464,-0.200490345138411,0.0889114983039224,0.44987529055065
CEP350,Centrosome-associated protein 350,Health and medical history,X120099.Self-care problems today,34611,-0.0456749099389833,0.114318701453641,-0.26973956478812,0.178389744910153,0.689511014026436
CEP350,Centrosome-associated protein 350,Health and medical history,X120100.Problems doing usual activities,34611,-0.0939129701634943,0.0718237050028954,-0.234687431969169,0.0468614916421807,0.191082052113199
