Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0327963349400007,0.0665762682642693,-0.163285820737969,0.0976931508579671,0.622292175990286
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.109581933285817,0.074262266083098,-0.255135974808689,0.0359721082370551,0.140069178542955
TGFBR1,TGF-beta receptor type-1,Physical activities,X1070.Time spent watching television (TV),47898,0.148374230614013,0.0696211721004057,0.0119167332972175,0.284831727930808,0.033088523229497
TGFBR1,TGF-beta receptor type-1,Physical activities,X1080.Time spent using computer,45071,-0.089076244479182,0.0677688946753583,-0.221903278042884,0.0437507890845202,0.188726602487903
TGFBR1,TGF-beta receptor type-1,Physical activities,X1090.Time spent driving,41587,-0.052087758639313,0.0791373832462652,-0.207197029801993,0.103021512523367,0.510425643536193
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1160.Sleep duration,48565,0.109232675548488,0.0609513255038367,-0.0102319224390318,0.228697273536008,0.0731278073033239
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00500059261722415,0.0105832441257175,-0.0257437511036305,0.0157425658691822,0.636588289908764
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00147697473218456,0.0101119537572094,-0.0183424546319459,0.021296404096315,0.883877672552139
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00622157515124703,0.0110256743244466,-0.0278318968271623,0.0153887465246683,0.572586446350803
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0130748959342612,0.0111463016506719,-0.0349216471695782,0.00877185530105579,0.240837086066185
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0157225826667219,0.0111775272748358,-0.00618537079195636,0.0376305361254001,0.159596072218299
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0388700166867983,0.0287197177086366,-0.095160663395726,0.0174206300221295,0.175975919477803
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0303182070468311,0.028732921976726,-0.0866347341212141,0.025998320027552,0.291393142173483
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.00880470215994979,0.019590875593224,-0.0295934140027692,0.0472028183226688,0.653140370795789
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00347363995541667,0.0140163699791867,-0.0309457251146225,0.0239984452037892,0.804277364933781
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.01495274476991,0.00907780536853043,-0.0327452432922296,0.00283975375240965,0.0995797543640844
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00545926500533782,0.013647037792502,-0.0212889290679661,0.0322074590786417,0.689147986246389
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0188138688605909,0.00734644259035414,0.00441484138349675,0.033212896337685,0.0104654668809353
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00368275937202706,0.00953608066728099,-0.0150079587358437,0.0223734774798978,0.699369521334423
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.016701703153308,0.0137116202482175,-0.0435764788398143,0.0101730725331982,0.223250625882769
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.019958606441962,0.0128735532169885,-0.0451907707472596,0.00527355786333549,0.121114126824146
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0233825845781039,0.0195891297400347,-0.0150121097123641,0.0617772788685719,0.232666703842388
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.00113660799223067,0.0188680823060728,-0.0381180493121333,0.035844833327672,0.951966930176572
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0101588388170448,0.00989325731561866,-0.00923194552156775,0.0295496231556574,0.304539379861114
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.00959402298706196,0.00941496675756228,-0.028047357831884,0.00885931185776011,0.308239741326241
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0257544362369465,0.0119154834439769,-0.0491087837871413,-0.00240008868675171,0.0307060507982892
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120040.Fatigue severity over the past week,34625,0.374040566142669,0.109465859682209,0.159487481165539,0.588593651119799,0.000637893393195498
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.118018545348408,0.109989852565008,-0.0975615656790069,0.333598656375823,0.28332111780371
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0647537414841497,0.117062264180886,-0.164688296310388,0.294195779278687,0.580179095115194
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120098.Mobility problems today,34628,0.240760176634313,0.117377841416024,0.0106996074589056,0.470820745809721,0.0402996995560655
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120099.Self-care problems today,34628,0.00341855348897825,0.188775042237756,-0.366580529297024,0.373417636274981,0.985552452451312
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120100.Problems doing usual activities,34628,0.192133291869386,0.114733787558926,-0.0327449317461087,0.41701151548488,0.0940701585009206
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120101.Pain or discomfort today,34628,-0.00313747905138789,0.112510953743506,-0.22365894838866,0.217383990285884,0.977754109019606
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120102.Anxiety or depression today,34628,0.13961204111181,0.135773582570008,-0.126504180725405,0.405728262949026,0.3038681486586
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00348666662618037,0.00322235162701985,-0.00980247581513926,0.00282914256277853,0.279289379599256
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.199246748919708,0.13718865768104,-0.0696430201351293,0.468136517974546,0.146460679007089
TGFBR1,TGF-beta receptor type-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0502233435024005,0.149308876205311,-0.342868740864809,0.242422053860008,0.736603339542123
TGFBR1,TGF-beta receptor type-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.105045140043159,0.107649763681498,-0.105948396772577,0.316038676858896,0.329204869125156
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.294201163650294,0.111979311699969,0.0747217127183545,0.513680614582233,0.00863126130514803
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.199252393076326,0.157289492469516,-0.109035012163926,0.507539798316577,0.205285607186149
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.327946824583467,0.147636106556216,0.038580055733284,0.61731359343365,0.0263706448578062
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,0.0320514311829315,0.158479641344779,-0.278568665852836,0.342671528218699,0.83973418445106
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0881927197085553,0.229803513855186,-0.53860760686472,0.362222167447609,0.701160680041477
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.0917486888435206,0.317951099591375,-0.531435466355575,0.714932844042616,0.772927456969556
TGFBR1,TGF-beta receptor type-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0955076193840935,0.155646149734311,-0.400574072863343,0.209558834095156,0.539505348016827
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.23329327809871,0.142697765844028,-0.0463943429555844,0.512980899153004,0.102092488361055
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0518216644275889,0.0914431816816545,-0.127406971668454,0.231050300523632,0.570919743975161
TGFBR1,TGF-beta receptor type-1,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.121802803794499,0.063920237886259,-0.247086470051567,0.00348086246256842,0.0567245285045944
TGFBR1,TGF-beta receptor type-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.165093308797927,0.0669965181023035,-0.296406484278442,-0.0337801333174125,0.0137407852494984
TGFBR1,TGF-beta receptor type-1,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.162051931836209,0.065704188828158,-0.290832141939398,-0.033271721733019,0.0136571844375319
TGFBR1,TGF-beta receptor type-1,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0558458145497206,0.0653598039449233,-0.18395103028177,0.0722594011823292,0.39287449040665
TGFBR1,TGF-beta receptor type-1,Health and medical history,X134.Number of self-reported cancers,48743,0.142521934132698,0.0994924279695661,-0.0524832246876515,0.337527092953048,0.152019555344782
TGFBR1,TGF-beta receptor type-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.348181429134279,0.0667895921740417,0.217273828473157,0.479089029795401,1.87590664308469e-07
TGFBR1,TGF-beta receptor type-1,Health and medical history,"X136.Number of operations, self-reported",48744,0.246778231130295,0.0642272207273212,0.120892878504745,0.372663583755844,0.000122287559067277
TGFBR1,TGF-beta receptor type-1,Health and medical history,X137.Number of treatments or medications taken,48744,0.395625672777638,0.0645128910722219,0.269180406276084,0.522070939279193,8.81661842887249e-10
TGFBR1,TGF-beta receptor type-1,Diet and food preferences,X1438.Bread intake,48207,0.00135578420710465,0.00171599549633983,-0.00200756696572143,0.00471913537993072,0.42948733458384
TGFBR1,TGF-beta receptor type-1,Diet and food preferences,X1458.Cereal intake,47942,0.0901487996277855,0.0619179122243544,-0.0312103083319491,0.21150790758752,0.145425798581153
TGFBR1,TGF-beta receptor type-1,Diet and food preferences,X1488.Tea intake,48141,0.00403299218653312,0.0016527138250432,0.000793673089448442,0.00727231128361779,0.0146872514476765
