Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0201504604280477,0.0237262380753342,-0.0263529661996074,0.0666538870557027,0.395731065747027
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.0320187567747215,0.0260729154608359,-0.0831216710779599,0.0190841575285169,0.219447203110402
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1070.Time spent watching television (TV),48373,0.100202389302374,0.0245074746942104,0.0521677389017217,0.148237039703026,4.35666943541297e-05
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1080.Time spent using computer,45479,-0.00907041398603235,0.0230536172087042,-0.0542555037150926,0.0361146757430279,0.693993313082794
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1090.Time spent driving,41899,0.0123454653159746,0.0266126653030197,-0.039815358677944,0.0645062893098932,0.642731382678911
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1160.Sleep duration,49058,-0.00893909379408167,0.0205729104618246,-0.0492619982992578,0.0313838107110945,0.663924320283077
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0397426428251057,0.0268188665641578,-0.0923076212908549,0.0128223356406436,0.138425902540482
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.00323529207787855,0.0257814550515747,-0.0537669439789649,0.0472963598232078,0.900140874992842
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.00700444722780061,0.0281070148334778,-0.0480853018458159,0.0620941963014171,0.803210353421008
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.00416106264043876,0.0284258608213143,-0.0515536245693373,0.0598757498502148,0.883624356729053
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0247569671396135,0.0285630341592469,-0.0312265798125104,0.0807405140917374,0.386117218289913
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.026510464378984,0.0732366129182709,-0.117033296940827,0.170054225698795,0.717377921643401
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,0.115042488010124,0.0737426755850658,-0.0294931561366048,0.259578132156853,0.118804242160899
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0721834702458109,0.0501183492409935,-0.0260484942665363,0.170415434758158,0.149850054464286
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0199883155406512,0.0357116142004398,-0.0500064482922107,0.0899830793735132,0.575696594773014
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0227893621996405,0.0231620912814889,-0.0226083367120777,0.0681870611113586,0.325203654300671
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0402060492640721,0.0350338655932759,-0.0284603272987486,0.108872425826893,0.251169127569046
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0157358561848907,0.0188074063057835,-0.0211266601744449,0.0525983725442263,0.402806159336532
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0299673168079062,0.0242075035280216,-0.0774140237228286,0.0174793901070163,0.215792409890006
