Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Health and medical history,X120099.Self-care problems today,34668,-0.0234379630874278,0.0374054310196861,-0.0967526078860126,0.049876681711157,0.530952519486141
EHD3,EH domain-containing protein 3,Health and medical history,X120100.Problems doing usual activities,34668,-0.0162667789657623,0.0237587099046999,-0.0628338503789742,0.0303002924474496,0.493583762141621
EHD3,EH domain-containing protein 3,Health and medical history,X120101.Pain or discomfort today,34668,-0.0140016054795014,0.0220886237880412,-0.0572953081040621,0.0292920971450594,0.526183610833489
EHD3,EH domain-containing protein 3,Health and medical history,X120102.Anxiety or depression today,34668,0.0016388172856434,0.0278104530598103,-0.0528696707115849,0.0561473052828717,0.953011524917998
EHD3,EH domain-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0379392340682378,0.0161587146064719,0.00626815343955284,0.0696103146969228,0.0189145358891282
EHD3,EH domain-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0240035335541651,0.0283722648072122,-0.079613172576301,0.0316061054679709,0.397578138822982
EHD3,EH domain-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0112678677831417,0.0294859964338763,-0.0690604207935392,0.0465246852272557,0.70237020941832
EHD3,EH domain-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0167001893688636,0.0222493278266344,-0.0603088719090669,0.0269084931713398,0.452930019194707
EHD3,EH domain-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0563305360456352,0.0226782059059236,-0.100779819621245,-0.0118812524700249,0.0130247943508206
EHD3,EH domain-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,-0.0156628633260935,0.0328126871135073,-0.0799757300685679,0.0486500034163808,0.633137925025536
EHD3,EH domain-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0488467299327813,0.0316294077734094,-0.110840369168664,0.013146909303101,0.122562753788302
EHD3,EH domain-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,-0.0101018435347208,0.0317443583668559,-0.0723207859337585,0.0521170988643168,0.750326558304845
EHD3,EH domain-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0428003116829855,0.044475194660389,-0.129971693217348,0.044371069851377,0.335920893092396
EHD3,EH domain-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.128847841742753,0.0643816023524955,-0.255035782353645,-0.0026599011318621,0.0454081148754886
EHD3,EH domain-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,-0.00959947063184617,0.0311886538305353,-0.0707292321396954,0.0515302908760031,0.758261915327915
EHD3,EH domain-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0102647799232592,0.0281326054052609,-0.0448751266710522,0.0654046865175705,0.715211794255087
EHD3,EH domain-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0459006079351434,0.017367998719279,0.0118593304453565,0.0799418854249302,0.0082295103959626
EHD3,EH domain-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,48264,0.00115599639834919,0.0119448091857216,-0.0222558296056651,0.0245678224023635,0.922903602383148
EHD3,EH domain-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0210841793861599,0.0124764825777065,-0.0455380852384647,0.00336972646614486,0.0910614086993045
EHD3,EH domain-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.0214212823024606,0.0122089235232501,-0.0453507724080307,0.0025082078031095,0.0793507939421395
EHD3,EH domain-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,47196,-0.0184690707738059,0.0122543581862415,-0.0424876128188393,0.00554947127122741,0.131791542256106
EHD3,EH domain-containing protein 3,Health and medical history,X134.Number of self-reported cancers,48832,-0.00666912031289961,0.018967055648432,-0.0438445493838263,0.0305063087580271,0.72513003440876
EHD3,EH domain-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,-0.00027593041026556,0.0121734089293717,-0.0241358119118342,0.0235839510913031,0.981916408028991
EHD3,EH domain-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",48833,-0.0223494066200436,0.0118211205243778,-0.0455188028478241,0.000819989607736906,0.0586879912055455
EHD3,EH domain-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,48833,-0.00708068020120763,0.0117113385458819,-0.0300349037511362,0.015873543348721,0.545451512829727
EHD3,EH domain-containing protein 3,Diet and food preferences,X1438.Bread intake,48303,0.00642700138262949,0.00916648464485228,-0.011539308521281,0.0243933112865399,0.483223347462479
EHD3,EH domain-containing protein 3,Diet and food preferences,X1458.Cereal intake,48023,-0.0124025171062809,0.0116597773661978,-0.0352556807440286,0.0104506465314669,0.287477802977077
EHD3,EH domain-containing protein 3,Diet and food preferences,X1488.Tea intake,48229,0.00284454770848164,0.00885701522688171,-0.0145152021362065,0.0202042975531698,0.748090213808645
EHD3,EH domain-containing protein 3,Diet and food preferences,X1498.Coffee intake,47378,0.0139757667079366,0.011770513109943,-0.00909443898755166,0.0370459724034248,0.235103497537129
EHD3,EH domain-containing protein 3,Diet and food preferences,X1528.Water intake,47280,-0.0136214665636843,0.011765833857098,-0.0366825009235964,0.00943956779622772,0.246996197303969
EHD3,EH domain-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0247932632913575,0.0134918900208216,-0.0512373677321679,0.00165084114945285,0.066137289469097
EHD3,EH domain-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.00498896670480492,0.013765943110397,-0.0319702152011831,0.0219922817915733,0.717048596181775
EHD3,EH domain-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.0311674550640202,0.0156429050628373,0.000507361140859017,0.0618275489871814,0.0463436432702026
EHD3,EH domain-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0164127501990249,0.0144896096218905,-0.0448123850579303,0.0119868846598805,0.257349817474778
EHD3,EH domain-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0314953538382141,0.021897965663222,-0.011424658861701,0.0744153665381292,0.150378588264149
EHD3,EH domain-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0366690126097074,0.0142644038592061,-0.0646272441737513,-0.00871078104566347,0.010160338036546
EHD3,EH domain-containing protein 3,Health and medical history,X1807.Father's age at death,47046,-0.0065862136048573,0.0085646417843668,-0.0233729115022162,0.0102004842925016,0.441903201759553
EHD3,EH domain-containing protein 3,Health and medical history,X1845.Mother's age,32113,0.0229412070785618,0.0402039687123751,-0.0558585715976935,0.101740985754817,0.5683008687641
EHD3,EH domain-containing protein 3,Health and medical history,X1873.Number of full brothers,48480,0.00981538477070074,0.011269070507169,-0.0122719934233504,0.0319027629647519,0.383763814983942
EHD3,EH domain-containing protein 3,Health and medical history,X1883.Number of full sisters,48484,0.0156866879790487,0.0113116837039643,-0.00648421208072129,0.0378575880388187,0.165528354844191
EHD3,EH domain-containing protein 3,Physical measures,X20015.Sitting height,48695,-0.0366594369321156,0.0114204499255774,-0.0590435187862473,-0.014275355077984,0.00132958277100818
EHD3,EH domain-containing protein 3,Cognitive function,X20016.Fluid intelligence score,35697,-0.0130666279865508,0.0192825339370499,-0.0508603945031687,0.0247271385300671,0.498023745424638
EHD3,EH domain-containing protein 3,Cognitive function,X20018.Prospective memory result,35986,0.0310270794985442,0.0238141962820818,-0.0156487452143361,0.0777029042114245,0.192659343577402
EHD3,EH domain-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.0191594491325342,0.0145527065999324,-0.0476827540684017,0.00936385580333327,0.188034866193787
EHD3,EH domain-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00119237311847629,0.0146848945078072,-0.0275900201168257,0.0299747663537783,0.935287635718524
EHD3,EH domain-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48577,-0.0112163134580961,0.00930819146597598,-0.029460368731409,0.00702774181521686,0.228220388223987
EHD3,EH domain-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.0280238391931826,0.0194892475141479,-0.0662227643209126,0.0101750859345474,0.150477475227621
EHD3,EH domain-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.0473564974191298,0.0410144584285475,-0.127744835939083,0.0330318411008232,0.248259077990287
EHD3,EH domain-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.03325600603019,0.0556795903760161,-0.142388003167182,0.0758759911068016,0.550332316856352
EHD3,EH domain-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.000577394470760516,0.0518726909457763,-0.102247868724482,0.101093079782961,0.991119072974866
EHD3,EH domain-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.00273676705022395,0.0362533427067571,-0.0737933187554678,0.0683197846550199,0.939825726641894
EHD3,EH domain-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,-0.022094083375445,0.0244528060491579,-0.0700215832317945,0.0258334164809045,0.366252645014309
EHD3,EH domain-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,-0.00334464204375846,0.0297382753273734,-0.0616316616854104,0.0549423775978934,0.910452705061233
EHD3,EH domain-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.0226804706104086,0.0382655409517234,-0.0976809308757865,0.0523199896549692,0.553381640410204
EHD3,EH domain-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,0.0201019026791617,0.0263459374884854,-0.0315361347982696,0.0717399401565931,0.4454753569903
EHD3,EH domain-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.0440360231541549,0.024504046710642,-0.0920639547070132,0.00399190839870332,0.072339283927582
EHD3,EH domain-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,-0.0324575555309988,0.0349310438250097,-0.100922401428018,0.0360072903660203,0.35280459752909
EHD3,EH domain-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,-0.0204557681786426,0.0211387549131935,-0.0618877278085019,0.0209761914512167,0.333212297874061
EHD3,EH domain-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.0658833668360905,0.0276739083149162,0.0116425065388547,0.120124227133326,0.0172902318345919
EHD3,EH domain-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0495935566677269,0.0615600310469539,-0.170251217519757,0.0710641041843028,0.420477036849179
EHD3,EH domain-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,-0.00608841220102689,0.0384492697514857,-0.0814489809139389,0.0692721565118851,0.874183446871125
EHD3,EH domain-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.0274184917410012,0.0232148301051929,-0.0729195587471794,0.018082575265177,0.237588243161112
EHD3,EH domain-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.0340349099692855,0.0445121333592578,-0.0532088714148598,0.121278691353431,0.444507592031632
EHD3,EH domain-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,0.0497306928276173,0.0379033131665186,-0.024559800978759,0.124021186633994,0.189523590797119
EHD3,EH domain-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.00490561114623446,0.0331892766436639,-0.0601453710753468,0.0699565933678157,0.882496699380013
EHD3,EH domain-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0386282428671439,0.037020389319118,-0.0339317201983274,0.111188205932615,0.296762842444921
EHD3,EH domain-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.0146339607515894,0.0205935690704246,-0.0549973561296217,0.0257294346264429,0.477336388290553
EHD3,EH domain-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.0247753053799361,0.0316200642492483,-0.0867506313084627,0.0372000205485905,0.433325839851893
EHD3,EH domain-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,-0.0154701710681956,0.0265274100579792,-0.0674638947818347,0.0365235526454435,0.559783346490951
EHD3,EH domain-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0812215050122545,0.0939845911297971,-0.102988293602148,0.265431303626657,0.387492380555736
EHD3,EH domain-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0933213460726584,0.0982872578799705,-0.0993216793720838,0.285964371517401,0.342394838248179
EHD3,EH domain-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0280762784820362,0.0405425980384613,-0.10753977063742,0.0513872136733479,0.48862639694872
EHD3,EH domain-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.00862084198887376,0.0552107174255457,-0.0995921641651957,0.116833848142943,0.875921433484091
EHD3,EH domain-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0214537274287687,0.044057885920934,-0.064899728976262,0.107807183833799,0.626305376727401
EHD3,EH domain-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.0786672061245809,0.0499887334719934,-0.0193107114805262,0.176645123729688,0.115579186864722
EHD3,EH domain-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0747085433366783,0.050457751703383,-0.173605736675309,0.0241886500019524,0.138730976408916
EHD3,EH domain-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.0595969785000267,0.0404395578933339,-0.138858511970961,0.0196645549709077,0.14057631143166
EHD3,EH domain-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,-0.0146699388578378,0.0484139635124577,-0.109561307342255,0.0802214296265794,0.761886253642235
EHD3,EH domain-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0212962254334863,0.0223812340899022,-0.0651634442496947,0.022570993382722,0.341355557680621
EHD3,EH domain-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.0059370748669656,0.0306574226061253,-0.0541514734410399,0.0660256231749711,0.84644590374626
EHD3,EH domain-containing protein 3,Mental health,X20127.Neuroticism score,44622,-0.00751608947520536,0.0118488752991953,-0.0307398850616282,0.0157077061112175,0.525875312091056
EHD3,EH domain-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.0201760146803407,0.0195486547257895,-0.0181393485822067,0.058491377942888,0.302067359463888
EHD3,EH domain-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,35863,0.0226804759164314,0.0152015958017837,-0.00711465185506464,0.0524756036879273,0.135751698683935
EHD3,EH domain-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.0221304511008537,0.0157121273229367,-0.00866531845210223,0.0529262206538095,0.159031188391174
EHD3,EH domain-containing protein 3,Cognitive function,X20191.Fluid intelligence score,33560,-0.026649079125967,0.0229613224938125,-0.0716532712138396,0.0183551129619056,0.245865254908273
EHD3,EH domain-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,0.00324602104558338,0.0233438951440062,-0.0425080134366687,0.0490000555278355,0.889415293326543
EHD3,EH domain-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.0421734766118269,0.025053726829418,-0.0912787811974862,0.00693182797383234,0.0923947129351056
EHD3,EH domain-containing protein 3,Physical measures,X20255.Spirometry QC measure,43709,0.011321839136103,0.0149890334498332,-0.0180566664255701,0.040700344697776,0.450056353690367
EHD3,EH domain-containing protein 3,Eye measures,X20261.avMSE,33630,-0.0191916195917502,0.0161222860599149,-0.0507913002691833,0.0124080610856829,0.233961433245516
EHD3,EH domain-containing protein 3,Eye measures,X20262.Myopia diagnosis,33630,0.0157375190571045,0.0312074831282563,-0.0454291478742779,0.0769041859884869,0.614084965097119
EHD3,EH domain-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,40196,0.0912779662022884,0.011576609528934,0.0685878115255777,0.113968120878999,3.45114985961674e-15
EHD3,EH domain-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.0963513857607839,0.0118522210431594,0.0731210325161916,0.119581739005376,4.77590468487441e-16
EHD3,EH domain-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,0.0306019596458781,0.0708563529806976,-0.108276492196289,0.169480411488045,0.665838496173596
EHD3,EH domain-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,0.020398078936554,0.133099522497526,-0.240476985158597,0.281273143031705,0.878202750060819
EHD3,EH domain-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,0.0175863392025286,0.213033875892202,-0.399960057546188,0.435132735951245,0.934210586419245
EHD3,EH domain-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0563151090997293,0.0652649625055817,-0.184234435610669,0.0716042174112108,0.388243252189392
EHD3,EH domain-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,7.80465865638753e-05,0.138683642626343,-0.271741892961069,0.271897986134197,0.999550995165232
EHD3,EH domain-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.10271286872334,0.168970847836712,-0.228469993036616,0.433895730483297,0.543293991551478
EHD3,EH domain-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,0.159190005159983,0.108731891359824,-0.0539245019052725,0.372304512225238,0.143228784893104
EHD3,EH domain-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.157882910235788,0.125640390041859,-0.404138074717832,0.0883722542462562,0.208937118921712
EHD3,EH domain-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,0.180314579989128,0.197973827867554,-0.207714122631278,0.568343282609533,0.362436481673781
EHD3,EH domain-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.347092466448435,0.227566688816873,-0.0989382436326353,0.793123176529506,0.127252247238384
EHD3,EH domain-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,-0.261461771383327,0.139749235593054,-0.535370273145713,0.0124467303790594,0.0614015978294399
EHD3,EH domain-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,0.624154045251641,0.231530856810565,0.170353565902934,1.07795452460035,0.00704175145719158
EHD3,EH domain-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,-0.0255967914304245,0.162875336107497,-0.34483245020112,0.293638867340271,0.875127290449767
EHD3,EH domain-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.0249836963784146,0.231577909230465,-0.478876398470127,0.428909005713298,0.914090737910454
EHD3,EH domain-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.0132531207301408,0.0888382932380306,-0.187376175476681,0.160869934016399,0.88141451128682
EHD3,EH domain-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,-0.0675486588956657,0.170587402448106,-0.401899967693953,0.266802649902621,0.692135884257861
EHD3,EH domain-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,-0.0482246157531122,0.276258352903126,-0.58969098744324,0.493241755937015,0.861428413523955
EHD3,EH domain-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35207,-0.00318250740227134,0.0192053689372775,-0.0408250305193353,0.0344600157147926,0.868391340641269
EHD3,EH domain-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,35207,-0.0190468662567752,0.0191651749289923,-0.0566106091176002,0.0185168766040497,0.320347201284108
EHD3,EH domain-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,35207,0.00940380867466041,0.0192363739864153,-0.0282994843387137,0.0471071016880345,0.624961804688506
EHD3,EH domain-containing protein 3,Diet and food preferences,X20603.Liking for apples,35207,-0.0176568124986447,0.0197081713213592,-0.0562848282885088,0.0209712032912194,0.370334996141812
EHD3,EH domain-containing protein 3,Diet and food preferences,X20604.Liking for asparagus,35207,-0.00721046858839689,0.0196207970754712,-0.0456672308563204,0.0312462936795266,0.71326567121884
EHD3,EH domain-containing protein 3,Diet and food preferences,X20605.Liking for aubergine,35207,-0.0327260114677115,0.0192473318628012,-0.0704507819188018,0.00499875898337886,0.089128517235099
EHD3,EH domain-containing protein 3,Diet and food preferences,X20606.Liking for avocados,35207,0.0185217893961384,0.0194988489760527,-0.0196959545969249,0.0567395333892017,0.342205658919977
EHD3,EH domain-containing protein 3,Diet and food preferences,X20607.Liking for bacon,35207,-0.0114441354255689,0.0196966294855787,-0.0500495292173032,0.0271612583661654,0.561248791317157
EHD3,EH domain-containing protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,35207,0.0223440036143022,0.019591795703118,-0.0160559159638091,0.0607439231924136,0.25413288174395
EHD3,EH domain-containing protein 3,Diet and food preferences,X20609.Liking for bananas,35207,0.0121090646294891,0.0200926754924446,-0.0272725793357024,0.0514907085946806,0.54675723316509
EHD3,EH domain-containing protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35207,-0.0294837985827133,0.0194448501927308,-0.0675957049604657,0.00862810779503903,0.12950171681622
