Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.00952854627493514,0.0285973249320206,-0.0655793031416956,0.0465222105918253,0.738989430463239
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.00870600494756558,0.0319910329297785,-0.0539964195948002,0.0714084294899314,0.785518737761357
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1070.Time spent watching television (TV),47946,-0.0402079577804969,0.0292291330658194,-0.097497058589503,0.0170811430285092,0.168958098370878
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1080.Time spent using computer,45108,-0.0159502356088285,0.028617191726715,-0.07203993139319,0.040139460175533,0.577285566116704
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Physical activities,X1090.Time spent driving,41599,-0.00397581596086957,0.0339244714771991,-0.0704677800561799,0.0625161481344407,0.906706549930304
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Lifestyle factors,X1160.Sleep duration,48616,0.039161196637407,0.0258860670853877,-0.0115754948499529,0.089897888124767,0.130339336437246
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0188160395068829,0.0237807535399708,-0.0654263164452257,0.0277942374314599,0.428844281618303
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0323010438239307,0.0228280913978023,-0.0124420153157617,0.0770441029636231,0.157134543746864
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0211974505253583,0.0248959739680131,-0.0275986584519474,0.069993559502664,0.394561792236356
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0236382610051568,0.0252256751472332,-0.0258040622834203,0.0730805842937338,0.348763201006809
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.0167157802713906,0.0254100132280416,-0.0330878456555709,0.0665194061983521,0.510667215133156
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.113470377533392,0.0648734086530491,-0.240622258493369,0.0136815034265838,0.0803290852641708
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.104239997479627,0.0663298626502737,-0.234246528274163,0.0257665333149099,0.116115293324713
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0615541611352413,0.0442243676022554,-0.148233921635662,0.0251255993651793,0.164021223819355
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0272688927850659,0.0317369379516648,-0.0894732911703288,0.0349355056001971,0.390258912908541
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00263456804772781,0.0206610686217772,-0.0431302625464111,0.0378611264509555,0.898538571201754
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0689356205394602,0.030956731866844,0.00826042608044605,0.129610814998474,0.0259987156738031
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0030109603606643,0.0166917031186803,-0.0297047777519491,0.0357266984732777,0.856855726081354
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0333369584109047,0.0214235387557244,-0.00865317755031525,0.0753270943721246,0.119744563593619
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.00937882013237113,0.0307308070081601,-0.0696112018683649,0.0508535616036226,0.760230962944864
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00178349489902722,0.0290854016185107,-0.0587908820713083,0.0552238922732538,0.951107206183807
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0127391142239815,0.0445519430633599,-0.074582694180204,0.100060922628167,0.774936091580412
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0566720295853467,0.0429290029318036,-0.0274688161609885,0.140812875331682,0.186845634734562
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0259706822892636,0.0225921603995166,-0.0702513166723162,0.0183099520937891,0.250382050456726
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.00646282309531397,0.0214748471058048,-0.0485535234226915,0.0356278772320635,0.763465214287622
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0258920645631467,0.0270381973986226,-0.0271028023381536,0.0788869314644469,0.338301517571493
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0287301987712763,0.0474672557618965,-0.0643056225220409,0.121766020064594,0.545029023538438
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0116651330922477,0.0485966808280512,-0.106914627515228,0.0835843613307326,0.810308473084401
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0396336931733012,0.0521200466866868,-0.141788984679207,0.062521598332605,0.447029861727423
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120098.Mobility problems today,34667,0.0650230776542233,0.0520313754169814,-0.0369584181630603,0.167004573471507,0.211466361747214
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120099.Self-care problems today,34667,0.118287862252449,0.076303783497525,-0.0312675534026999,0.267843277907598,0.12114590891396
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120100.Problems doing usual activities,34667,0.101954613185983,0.0506026672276763,0.00277338541973768,0.201135840952229,0.0439737044709475
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120101.Pain or discomfort today,34667,0.0373558311557261,0.0481236176318811,-0.0569664594027607,0.131678121714213,0.437636509210327
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120102.Anxiety or depression today,34667,0.101730383521411,0.0584107165981847,-0.0127546210110311,0.216215388053853,0.0816278414074258
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00207978205832571,0.00727257641021506,-0.0121744677056958,0.0163340318223472,0.774907391020388
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.00579745456771726,0.0629311810866349,-0.129142569497522,0.117547660362087,0.926603128475247
SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,0.00987743064130069,0.0648775002646174,-0.117282469877349,0.137037331159951,0.878997458029642
