Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20694.Liking for orange juice,36265,0.0726794646609845,0.0367080386935608,0.00073170882160542,0.144627220500364,0.0477497926531032
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20695.Liking for oranges,36265,-0.0287545477105132,0.037300414204543,-0.101863359551418,0.0443542641303911,0.440797425822663
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20696.Liking for pasta,36265,0.00479174701767447,0.036761160982022,-0.0672601285070887,0.0768436225424377,0.896294749063112
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20697.Liking for pears,36265,-0.0593111778761004,0.0374692625744071,-0.132750932521938,0.0141285767697375,0.113482454436959
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20698.Liking for pizza,36265,0.0601397690735531,0.0364992926533398,-0.0113988445269929,0.131678382674099,0.0994593848155666
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20699.Liking for plain yogurt,36265,-0.0617301052503787,0.0365537251548112,-0.133375406553809,0.00991519605305115,0.091311487285461
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20700.Liking for plums,36265,0.00260022916669897,0.0374431406221075,-0.0707883264526318,0.0759887847860297,0.944637583646346
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20701.Liking for pollock,36265,-0.0616501834603709,0.0362499979088679,-0.132700179361752,0.00939981244101013,0.0890443366165183
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20702.Liking for pork chop,36265,0.0880458320038211,0.0363885808023528,0.0167242136312095,0.159367450376433,0.0155626528640486
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20703.Liking for porridge,36265,-0.0940067873574802,0.0372601959919693,-0.16703677150174,-0.0209768032132203,0.0116582267362692
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20704.Liking for potato crisps,36265,0.116577544634835,0.036739366538202,0.0445683862199595,0.188586703049711,0.00151469236236582
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20705.Liking for potatoes,36265,0.0506416494589041,0.037164520720319,-0.0222008111529211,0.123484110070729,0.173041248322098
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20706.Liking for prawns,36265,0.0216672482649115,0.0375538442722964,-0.0519382865087895,0.0952727830386126,0.563981588965431
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20707.Liking for raw carrots,36265,-0.0318364469611547,0.0366887181078502,-0.103746334452541,0.0400734405302316,0.385563500731249
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20708.Liking for red meat,36265,0.145959944593452,0.0368595193388821,0.0737152866892435,0.218204602497661,7.57184520401696e-05
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20709.Liking for red wine,36265,0.00397552538028625,0.0367664469060865,-0.0680867105556434,0.0760377613162159,0.913896301479638
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36265,0.0470668604116483,0.0380884152040078,-0.0275864333882071,0.121720154211504,0.216601382357063
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20711.Liking for roast chicken,36265,0.0388336533445942,0.0384903116739769,-0.0366073575364005,0.114274664225589,0.313047468604153
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20712.Liking for salad dressing,36265,0.0428689747517858,0.0359807858145682,-0.0276533654447679,0.113391314948339,0.233520639973923
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20713.Liking for salad leaves,36265,-0.0557017686076427,0.0369751217649495,-0.128173007266944,0.0167694700516583,0.13199228251979
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20714.Liking for salami,36265,0.0583726157684373,0.0362392784980004,-0.0126563700876434,0.129401601624518,0.10727772318881
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20715.Liking for salmon,36265,0.00198769061511153,0.0387428500736693,-0.0739482955292803,0.0779236767595034,0.959084167518175
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20716.Liking for salty foods,36265,0.120349879214298,0.0362668071851912,0.0492669371313234,0.191432821297273,0.000909739555933591
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20717.Liking for salty pretzels,36265,0.113612790810296,0.0364870560675423,0.0420981609179131,0.185127420702679,0.0018544384645815
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20718.Liking for sardines,36265,-0.0249832102389039,0.0364020053850074,-0.0963311407935184,0.0463647203157107,0.492537579879053
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20719.Liking for sausages (meat),36265,0.129833109422308,0.036784620487315,0.057735253267171,0.201930965577446,0.000418919836100524
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20720.Liking for savoury biscuits,36265,0.067763678196458,0.036745022146641,-0.00425656521095845,0.139783921603874,0.0652017728924021
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36265,0.0793593040189012,0.0365674582876296,0.00768708577514715,0.151031522262655,0.030023663903332
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20722.Liking for skimmed milk,36265,-0.118836058668351,0.0363764244483814,-0.190133850587179,-0.0475382667495237,0.00109273342257073
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20723.Liking for smoked fish,36265,-0.0218758221922587,0.0370318330400145,-0.0944582149506871,0.0507065705661698,0.554720112695908
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20724.Liking for soft cheese,36265,0.0878362255880469,0.0363621366564284,0.0165664377414472,0.159106013434647,0.0157347094490386
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20725.Liking for soy sauce,36265,0.0510074245677118,0.0367025657673409,-0.0209296043362764,0.1229444534717,0.16464833398998
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20726.Liking for soya milk,36265,-0.0519644882715927,0.0369324574403683,-0.124352104854715,0.0204231283115292,0.159467215676046
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20727.Liking for spicy foods,36265,0.0474821492454641,0.0364556211654827,-0.023970868238882,0.11893516672981,0.192800148802384
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20728.Liking for spinach,36265,-0.0587063092148146,0.0365381946868558,-0.130321170801052,0.0129085523714228,0.108162547617722
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20729.Liking for spirits,36265,0.0101653644203109,0.0366318143608451,-0.0616329917269455,0.0819637205675674,0.781403575463517
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20730.Liking for strawberries,36265,-0.0306275857933773,0.0398478486293984,-0.108729369106998,0.0474741975202436,0.442148619389954
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36265,0.050051796387211,0.0374495218830509,-0.0233492665035687,0.123452859277991,0.181424506474661
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20732.Liking for sweet foods,36265,-0.0116033272713608,0.0366084845111208,-0.0833559569131576,0.0601493023704361,0.751285353973041
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20733.Liking for taking the stairs,36265,-0.0673318710580558,0.0367084101159587,-0.139280354885335,0.00461661276922318,0.066661085745604
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20734.Liking for tea with sugar,36265,0.0788113289130302,0.04480309383693,-0.00900273500735256,0.166625392833413,0.0786106239742011
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20735.Liking for tea without sugar,36265,-0.121582663501821,0.0383287550630686,-0.196707023425435,-0.0464583035782062,0.00151988788700231
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20736.Liking for tomato ketchup,36265,0.00811723426696887,0.0363834674022927,-0.0631943618415249,0.0794288303754626,0.823462362175567
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20737.Liking for tinned tuna,36265,-0.0574362178261674,0.0367712052904488,-0.129507780195447,0.0146353445431123,0.118335390646593
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20738.Liking for turnip (white),36265,-0.0424852030935092,0.0365223177656237,-0.114068945914132,0.0290985397271132,0.244760537316368
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20739.Liking for vegetables,36265,-0.0760470711710134,0.0399844888283867,-0.154416669274651,0.00232252693262441,0.0572230093769042
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20740.Liking for vinegar,36265,0.0288196789765031,0.0363161071060127,-0.0423598909512819,0.099999248904288,0.427467560932067
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20741.Liking for watching television,36265,0.0675629122457076,0.0369576258999705,-0.00487403451823455,0.13999985900965,0.0675739634677911
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20742.Liking for whisky,36265,-0.0416529603769967,0.0378597161278987,-0.115858003987678,0.0325520832336847,0.271285935162931
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20743.Liking for white bread,36265,0.064388253474397,0.0364644236212784,-0.00708201682330868,0.135858523772103,0.0774754917032221
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20744.Liking for white rice,36265,0.0587860941530174,0.0366824015962927,-0.0131114129757162,0.130683601281751,0.10907447797915
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20745.Liking for white wine,36265,0.0600171445104946,0.0365796989616456,-0.0116790654543307,0.13171335447532,0.100899512272323
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36265,-0.122836223421646,0.0367713870618496,-0.194908142062872,-0.0507643047804211,0.00084049852444592
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20747.Liking for whole milk,36265,0.0516740628345169,0.036508312293009,-0.0198822292597808,0.123230354928815,0.156993759684718
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20748.Liking for wholemeal bread,36265,-0.0741674457766481,0.0382318216246372,-0.149101816160937,0.000766924607640732,0.0524267261328136
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20749.Liking for working up a sweat,36265,-0.0974650641731495,0.0364940075114825,-0.168993318895655,-0.0259368094506439,0.00758635153481116
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21001.Body mass index (BMI),52273,0.00857173601439063,0.018729178038418,-0.0281374529409086,0.0452809249696898,0.64719565200705
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21002.Weight,52291,0.0158881913510727,0.0100712699077013,-0.0038514976680219,0.0356278803701672,0.114676797956007
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,37082,0.0378587234752376,0.00674297112001966,0.0246425000799991,0.0510749468704762,2.03768099065501e-08
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36069,0.0803122935056925,0.0395237301589746,0.00284578239410221,0.157778804617283,0.0421918649813675
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36087,0.0752491493257049,0.0403762117284575,-0.00388822566207177,0.154386524313482,0.0624063391326304
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36089,-0.209004764714349,0.0397064933867778,-0.286829491752434,-0.131180037676265,1.45414356229534e-07
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21040.Satisfaction with bowel habits,36043,0.0193052701550521,0.0369058242057714,-0.0530301452882598,0.0916406855983641,0.600924748797595
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36025,0.0500454031349429,0.0396942799171206,-0.0277553855026135,0.127846191772499,0.207434425888792
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,36044,0.122973770200335,0.0397266051313004,0.0451096241429866,0.200837916257684,0.0019727337150356
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21043.Least number of times bowels opened per week,35977,0.0875012792829233,0.0400196761873414,0.00906271395573416,0.165939844610113,0.028816284379491
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21044.Average number of times bowels opened per day,36008,0.172987565323842,0.0442020570512649,0.0863515335033632,0.259623597144322,9.18307005660834e-05
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36093,0.0346120681906686,0.0400470185242577,-0.0438800881168765,0.113104224498214,0.387460978711242
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36088,0.0296037211033962,0.0403734541898159,-0.049528249108643,0.108735691315435,0.463432624752422
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32821,-0.00566865422276261,0.0695673756964969,-0.142020710587896,0.130683402142371,0.935061246644018
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36091,-0.00764367958067347,0.0459408612997308,-0.0976877677281458,0.0824004085667989,0.867862120732385
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36090,-0.0238797818394669,0.0599532044978761,-0.141388062655304,0.0936284989763703,0.690416223819479
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36088,-0.0621851663983644,0.045895238570719,-0.152139833996974,0.0277695012002448,0.175481966369971
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36088,0.179307404131797,0.119604964636988,-0.0551183265566994,0.413733134820293,0.13387700202881
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36094,-0.0115532975950549,0.0470060873140324,-0.103685228730558,0.0805786335404487,0.805857521586984
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36090,-0.12199063074433,0.0432073840123892,-0.206677103408613,-0.0373041580800468,0.00476572501355269
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35930,-0.0124974515401381,0.0416508556055397,-0.0941331285269959,0.0691382254467196,0.764146221832152
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36084,0.0351321839821644,0.0402344455314897,-0.0437273292595554,0.113991697223884,0.382591740609786
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36090,-0.0178717549739726,0.0631433991928937,-0.141632817392044,0.105889307444099,0.777158953411384
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36095,-0.0588600998546212,0.0402323086507194,-0.137715424810031,0.0199952251007888,0.143511346838907
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36094,0.0222172685209958,0.040171451853351,-0.0565187771115722,0.100953314153564,0.580239472494097
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X21100.Water hardness (USGS classification),52240,0.0703480021682925,0.0204910706057759,0.0301855037809717,0.110510500555613,0.000597759090450145
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2139.Age first had sexual intercourse,48421,-0.00647164698354876,0.00458678493507298,-0.0154617454562918,0.00251845148919429,0.158280501606426
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2149.Lifetime number of sexual partners,47235,0.0422500489378201,0.0236250953348997,-0.00405513791858338,0.0885552357942236,0.0737355847844853
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22032.IPAQ activity group,47233,-0.120485833995407,0.0233599367788147,-0.166271310081884,-0.0747003579089305,2.52514889342854e-07
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22033.Summed days activity,47738,-0.0179083945298224,0.00450597197143425,-0.0267400995938336,-0.0090766894658113,7.08332862276679e-05
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22034.Summed minutes activity,47233,-0.024366385701613,0.0044662837184642,-0.0331203017898028,-0.0156124696134231,4.94422298344897e-08
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22037.MET minutes per week for walking,46246,-0.0190975913013956,0.00479983970752383,-0.0285052771281423,-0.00968990547464888,6.95510390010294e-05
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22038.MET minutes per week for moderate activity,47233,-0.0168066176904607,0.00435840077803099,-0.0253490832154015,-0.00826415216551998,0.000115589923610308
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22039.MET minutes per week for vigorous activity,47233,-0.107794463731015,0.0234803864850881,-0.153816021241788,-0.0617729062202422,4.44465886638213e-06
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22040.Summed MET minutes per week for all activity,46246,-0.0267600306048623,0.00465341907959279,-0.0358807320008642,-0.0176393292088604,9.0440151739223e-09
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,50397,-0.00182542143237773,0.00380316417639184,-0.00927962321810573,0.00562878035335027,0.631250549714516
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X22501.Year ended full time education,34164,0.026628404348988,0.018384467217692,-0.00940515139768842,0.0626619600956644,0.147563097641329
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X22506.Tobacco smoking,34132,0.022693882248169,0.0941274006007544,-0.16179582292931,0.207183587425648,0.809489553665703
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,51058,-0.0961402908321286,0.0787767755107739,-0.250542770833245,0.0582621891689882,0.222321082060875
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23098.Weight,51801,0.0182744432896047,0.0101749941872174,-0.00166854531734137,0.0382174318965507,0.0725054616702194
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23099.Body fat percentage,51793,0.0879486548551011,0.00966773062637235,0.0689999028274113,0.106897406882791,1.00209123430398e-19
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23100.Whole body fat mass,51777,0.09006705039058,0.00953250520994155,0.0713833401790946,0.108750760602065,3.76385062989548e-21
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23101.Whole body fat-free mass,51800,-0.0260135340556989,0.00829456097801961,-0.0422708735726173,-0.00975619453878042,0.00171362569362171
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23102.Whole body water mass,51801,-0.0273588786067209,0.00832076685910011,-0.0436675816505571,-0.0110501755628847,0.00101047325124271
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23104.Body mass index (BMI),51801,0.00538156555336621,0.0187601108203884,-0.0313882516545951,0.0421513827613275,0.774220508825457
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23105.Basal metabolic rate,51801,-0.0237696973125282,0.00885826370798663,-0.041131894180182,-0.0064075004448744,0.00729447809660501
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23106.Impedance of whole body,51798,0.0608013569408627,0.0067601759486381,0.047551412081532,0.0740513018001934,2.56581094784025e-19
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23107.Impedance of leg (right),51801,0.0638157617521748,0.00545774664657369,0.0531185783248904,0.0745129451794593,1.71177674540687e-31
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23108.Impedance of leg (left),51801,0.0612896395180767,0.00542012593348323,0.0506661926884495,0.0719130863477038,1.44181353771431e-29
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23109.Impedance of arm (right),51798,0.0195340604473726,0.00667723009666912,0.00644668945790117,0.0326214314368441,0.00344274287442315
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23110.Impedance of arm (left),51801,0.0216668218730907,0.00669838573724316,0.00853798582809415,0.0347956579180873,0.00121973998380583
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23111.Leg fat percentage (right),51801,0.119258189226393,0.0113622633994677,0.0969881529634367,0.14152822548935,1.03279655439607e-25
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23112.Leg fat mass (right),51801,0.13309273367449,0.0124455015390057,0.108699550658039,0.157485916690941,1.25677650755213e-26
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23113.Leg fat-free mass (right),51800,-0.0424603228691927,0.00844230569407466,-0.0590072420295791,-0.0259134037088064,4.95600567061082e-07
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23114.Leg predicted mass (right),51800,-0.0416246691056318,0.00849515435037781,-0.0582751716323723,-0.0249741665788913,9.65912811018203e-07
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23115.Leg fat percentage (left),51798,0.118377122940756,0.01195193062585,0.0949513389140896,0.141802906967422,4.43753238064021e-23
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23116.Leg fat mass (left),51798,0.135638514155374,0.0130427512004532,0.110074721802486,0.161202306508262,2.84119281686991e-25
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23117.Leg fat-free mass (left),51797,-0.0347401827180346,0.00887904749386178,-0.0521431158060037,-0.0173372496300655,9.15739988661544e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23118.Leg predicted mass (left),51797,-0.0345412952474986,0.0089353314310941,-0.052054544852443,-0.0170280456425541,0.000111081546953105
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23119.Arm fat percentage (right),51797,0.03102777996976,0.0109382759282306,0.00958875915042798,0.052466800789092,0.00456337530749935
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23120.Arm fat mass (right),51795,0.0356330623859732,0.0109141065118906,0.0142414136226676,0.0570247111492789,0.00109679906868909
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23121.Arm fat-free mass (right),51796,-0.00320429295216398,0.00847559971067244,-0.019816468385082,0.013407882480754,0.705388895510057
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23122.Arm predicted mass (right),51796,-0.00130130534872895,0.0084965801483276,-0.017954602439451,0.0153519917419931,0.878276332835644
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23123.Arm fat percentage (left),51795,0.0418469383292379,0.0111873377971559,0.0199197562468123,0.0637741204116636,0.000184062291280286
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23124.Arm fat mass (left),51795,0.0375978630730384,0.0109202692948627,0.0161941352551075,0.0590015908909694,0.000576463051091646
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23125.Arm fat-free mass (left),51795,-0.00953676138397944,0.00864677567837699,-0.0264844417135984,0.00741091894563946,0.270070660524597
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23126.Arm predicted mass (left),51793,-0.0109202910697341,0.00865001264916602,-0.0278743158620995,0.00603373372263128,0.206796500214286
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23127.Trunk fat percentage,51792,0.0543338727007239,0.00691900219732363,0.0407726283939696,0.0678951170074782,4.24711041147655e-15
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23128.Trunk fat mass,51792,0.0681702126001088,0.00773262340090451,0.053014270734336,0.0833261544658816,1.27103791453672e-18
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23129.Trunk fat-free mass,51791,-0.0175859545325251,0.00748243827897499,-0.0322515335593161,-0.00292037550573409,0.0187669717434618
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23130.Trunk predicted mass,51788,-0.0171475649109052,0.00750447189922624,-0.0318563298333886,-0.00243879998842175,0.0223232500363064
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23400.Total Cholesterol,42611,-0.0177514312123278,0.00527577107299151,-0.0280919425153911,-0.00741091990926439,0.000768392883604676
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42611,0.00268132963373226,0.00512499362146194,-0.00736365786433314,0.0127263171317976,0.600852822021595
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42611,0.01232036662847,0.00511898836278511,0.00228714943741117,0.0223535838195288,0.0161065304069418
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23403.VLDL Cholesterol,42611,0.043192762077303,0.00519617792010314,0.0330082533539009,0.0533772708007052,1.02733011292315e-16
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,42611,-0.0139020887181716,0.00511714495295004,-0.0239316928259536,-0.00387248461038949,0.00660075906991513
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23405.LDL Cholesterol,42611,-0.00639740511283154,0.00514367770850706,-0.0164790134215054,0.00368420319584229,0.213616469259247
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23406.HDL Cholesterol,42611,-0.0799952149404944,0.00585705045014191,-0.0914750338227725,-0.0685153960582162,3.46560220300656e-42
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23407.Total Triglycerides,42611,0.0962277064971136,0.0055668228932092,0.0853167336264236,0.107138679367804,3.12759412770038e-66
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23408.Triglycerides in VLDL,42611,0.0940068676183558,0.00554863988038787,0.0831315334527956,0.104882201783916,1.00686962952714e-63
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23409.Triglycerides in LDL,42611,0.0884234007232542,0.00552857227070027,0.0775873990726817,0.0992594023738268,4.74253777922679e-57
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23410.Triglycerides in HDL,42611,0.0784732311150566,0.00546725794601173,0.0677574055408736,0.0891890566892396,2.23911694205351e-46
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42611,0.00263926336645134,0.00547183741084831,-0.00808553795881135,0.013364064691714,0.629575250151249
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23412.Phospholipids in VLDL,42611,0.0706608974219699,0.00534195072214945,0.060190674006557,0.0811311208373828,1.07797612543487e-39
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23413.Phospholipids in LDL,42611,-0.00211821153887773,0.00511370233530486,-0.0121410681160752,0.00790464503831979,0.678717647558008
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23414.Phospholipids in HDL,42611,-0.0419155631371386,0.00585387384774731,-0.0533891558787233,-0.0304419703955538,8.46837787670923e-13
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,42611,-0.0229909761419496,0.00529959033057457,-0.0333781731898757,-0.0126037790940234,1.44667841339895e-05
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42611,0.0300382604516105,0.00514132690429508,0.0199612597191921,0.0401152611840288,5.26123669023341e-09
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42611,0.000667719464572702,0.00515147868622534,-0.00942917876042896,0.0107646176895744,0.896871356989911
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42611,-0.0860291744078738,0.00581999066199147,-0.0974363561053771,-0.0746219927103705,4.67478325759827e-49
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23419.Total Free Cholesterol,42611,-0.00468597201634865,0.00521986356623709,-0.0149169046061733,0.00554496057347605,0.369351351397196
