Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1050.Time spend outdoors in summer,46970,-0.058404140702406,0.0367419467983573,-0.130418356427186,0.0136100750223744,0.111948048513459
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1060.Time spent outdoors in winter,45159,-0.0983984623502043,0.0407549788236434,-0.178278220844545,-0.0185187038558633,0.0157727021458171
GM2A,Ganglioside GM2 activator,Physical activities,X1070.Time spent watching television (TV),47984,0.16560112257478,0.0393503547538044,0.0884744272573231,0.242727817892237,2.58406009251461e-05
GM2A,Ganglioside GM2 activator,Physical activities,X1080.Time spent using computer,45145,-0.111362277688936,0.0362457477942648,-0.182403943365695,-0.0403206120121765,0.00212686262165024
GM2A,Ganglioside GM2 activator,Physical activities,X1090.Time spent driving,41651,-0.0946270876510819,0.0429364803782554,-0.178782589192463,-0.0104715861097013,0.0275506221988712
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1160.Sleep duration,48662,0.0623341840707813,0.033216780995413,-0.00277070668022827,0.127439074821791,0.0605896478341377
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34653,0.00447283210090143,0.0174311455474974,-0.0296922131721934,0.0386378773739963,0.797497237816417
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34653,-0.00549533142993138,0.0166374356959875,-0.0381047053940669,0.0271140425342041,0.741186584501245
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34653,0.00762464844748529,0.0181885310543783,-0.0280248724190961,0.0432741693140667,0.675085814039322
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34653,0.0018970960666826,0.0184662879648148,-0.0342968283443545,0.0380910204777197,0.918178702459189
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34653,0.0163472354026502,0.018552530034677,-0.0200157234653167,0.052710194270617,0.37828495156129
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34653,-0.00947520297058828,0.0480870079549151,-0.103725738562222,0.0847753326210454,0.843801310580353
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34653,0.0332016183067526,0.0477327595051604,-0.0603545903233619,0.126757826936867,0.486725893889106
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34653,-0.0080553523875683,0.0324277072878842,-0.0716136586718213,0.0555029538966847,0.803826884150724
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34653,0.0407102420772365,0.0231344634256669,-0.00463330623707058,0.0860537903915435,0.0785108267365057
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34653,-0.012110125541776,0.0149812395769556,-0.041473355112609,0.0172531040290571,0.418922794348442
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34653,-0.0113586556387623,0.0226179886470777,-0.0556899133870345,0.0329726021095099,0.615550153764292
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34653,0.0112943615812325,0.0121793194238858,-0.0125771044895837,0.0351658276520487,0.353791391282016
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34653,-0.0170800056443271,0.0157331413938302,-0.0479169627762343,0.0137569514875801,0.277700916471282
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34653,0.00760606563335081,0.022708785439389,-0.0369031538278516,0.0521152850945532,0.737683713271424
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34653,-0.0184816187725944,0.021292051592113,-0.0602140398931359,0.0232508023479471,0.385429454297668
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34653,0.0333502032817612,0.0331063471181271,-0.0315382370697679,0.0982386436332904,0.313803647487474
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34653,0.0368491725556419,0.0315323813296947,-0.0249542948505597,0.0986526399618436,0.242610338642898
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34653,0.00210328399927284,0.0164766628253892,-0.03019097513849,0.0343975431370356,0.898428837592883
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34653,0.00808200465625118,0.01570760601762,-0.0227049031382841,0.0388689124507864,0.606903649916842
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34653,0.0135768878312424,0.0197333626013429,-0.0251005028673897,0.0522542785298745,0.491471344191636
