Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00582376231807226,0.0102824561867283,-0.0143298518079153,0.0259773764440598,0.571142703258141
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0140396138204678,0.0114476625332871,-0.00839780474477483,0.0364770323857105,0.220057305558424
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50844,0.0113505273253702,0.0105400627063851,-0.0093079955791447,0.0320090502298851,0.281539749401606
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1080.Time spent using computer,47638,-0.0126692519780998,0.0101700194428887,-0.0326024900861617,0.00726398612996202,0.212873812331986
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Physical activities,X1090.Time spent driving,43520,-0.0105570210801487,0.0117998285802407,-0.0336846850974204,0.012570642937123,0.370975450274945
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51628,-0.00062688419741502,0.0091810743173133,-0.0186217898593491,0.017368021464519,0.945563314787443
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0433746353069172,0.0563309299917061,-0.153783258090661,0.0670339874768268,0.441330805196846
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0414188320915005,0.0544101733158016,-0.148062771790472,0.0652251076074707,0.446546400766647
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0272624463537355,0.0591486998628701,-0.0886690053774898,0.143193898084961,0.644876505680079
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.128110900514961,0.0590968169922377,0.0122811392101755,0.243940661819747,0.0302103528142558
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.121868624783899,0.059730735633894,0.00479638294146641,0.238940866626331,0.0413622574524942
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0908359917682716,0.150058164942817,-0.20327801151965,0.384949995056193,0.544975981732764
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.173233045661179,0.158158011926566,-0.483222749037248,0.136756657714889,0.273420167802137
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0821815027573894,0.100994257979736,-0.115767242882893,0.280130248397672,0.415833691804913
