Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00520127124397401,0.0130078881241712,-0.0306967319673496,0.0202941894794016,0.689267369686535
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00344565655955802,0.0143929161495744,-0.0316557722127239,0.0247644590936078,0.810798506289165
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1070.Time spent watching television (TV),50844,0.0051462066732925,0.0132489685743384,-0.0208217717324108,0.0311141850789958,0.697706703204185
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1080.Time spent using computer,47638,-0.0219281812510065,0.0129771553175306,-0.0473634056733664,0.00350704317135337,0.0910922066408114
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1090.Time spent driving,43520,-0.011816354019473,0.0151656813463387,-0.0415410894582969,0.0179083814193509,0.435903710188777
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1160.Sleep duration,51628,-0.0143118911670992,0.0116286960283452,-0.0371041353826557,0.00848035304845735,0.218433354190983
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0360115332239273,0.0452545164559235,-0.124710385477537,0.0526873190296827,0.426204249196682
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0586964316442208,0.0437073152441506,-0.0269699062343143,0.144362769522756,0.179339052144612
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0136117905332431,0.0475188719884414,-0.106748779630588,0.0795251985641021,0.774542792448518
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0572555803559579,0.0474889809240199,-0.035822822255121,0.150333982967037,0.227993983676956
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.00902263069447868,0.0480017605593718,-0.08506082000189,0.103106081390847,0.850910500982512
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0701389813898674,0.120552716931612,-0.306422306575827,0.166144343796092,0.560714438067863
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.100819368430032,0.127065410798208,-0.349867573594519,0.148228836734455,0.427548839014565
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0164012556334435,0.0811399251370107,-0.175435508901985,0.142632997635097,0.839817389251812
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0765183944837471,0.0598503273251621,-0.193825036041065,0.0407882470735706,0.201121972633615
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0589315457115448,0.0389463442449131,-0.0174032890084849,0.135266380431575,0.130292713195117
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0191553239226038,0.0588606832842266,-0.0962116153144805,0.134522263159688,0.744862761372903
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0293644292766517,0.0313254971557728,-0.0320335451486631,0.0907624037019665,0.348590452327722
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.00184230147658022,0.041127668312816,-0.0824525313696995,0.0787679284165391,0.96427237781009
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0813263021952426,0.0589773689158144,-0.0342693408797535,0.196921945270239,0.167962185297029
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.0542448565796178,0.055718553298647,-0.0549635078857303,0.163453221044966,0.330317053157287
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0740645002308535,0.0850002023102784,-0.092535896297292,0.240664896758999,0.383599175020628
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0648962579841223,0.0800295721266156,-0.0919617033840442,0.221754219352289,0.417451884275877
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.0139839230812948,0.0426468124277913,-0.0696038292771761,0.0975716754397657,0.74299763193767
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00755595304596046,0.0404582404530069,-0.0868541043338539,0.071742198241933,0.851855394209
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0718997079697703,0.0510805099529641,-0.0282180915380392,0.17201750747758,0.159306183910365
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120040.Fatigue severity over the past week,35469,0.00455056006978177,0.0224483989595318,-0.0394483018909006,0.0485494220304641,0.839366709785388
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.00151520921482716,0.0225268064603449,-0.0456677498771032,0.0426373314474489,0.946374878258632
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0333350618517408,0.0238869241400913,-0.0134833094628382,0.0801534331663198,0.162903679035712
