Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.0357600639581357,0.050538430210386,-0.0632952592542208,0.134815387170492,0.479214151167042
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.0115706654362437,0.0558363341524286,-0.121009880375004,0.0978685495025163,0.835836983189453
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1070.Time spent watching television (TV),48474,0.0431137063249689,0.0510711375913316,-0.056985723354041,0.143213136003979,0.398574124804179
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1080.Time spent using computer,45575,-0.0050657138058856,0.0499578173800161,-0.102983035870717,0.0928516082589459,0.919234318624371
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1090.Time spent driving,41969,-0.0371262420782221,0.0579741273380328,-0.150755531660766,0.0765030475043223,0.521928431409597
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1160.Sleep duration,49168,-0.0126490622545508,0.0448781354667903,-0.10061020776946,0.0753120832603583,0.778058720141646
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0179418588148618,0.0130893515989182,-0.0435969879487414,0.00771327031901779,0.170516748365821
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00681044265933457,0.0125379733073828,-0.0313848703418048,0.0177639850231357,0.587023892164014
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0102627041812678,0.0137716291883297,-0.037255097390394,0.0167296890278585,0.456178373724458
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0187459041224454,0.0139353385840409,-0.00856735950227482,0.0460591677471655,0.17861321597666
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0036354239701024,0.0139385801831895,-0.023684193188949,0.0309550411291538,0.794242947966398
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0699391143501313,0.0357664611792619,-0.000163149561222112,0.140041378261485,0.0505810904674565
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.00476925985167208,0.0360320606347055,-0.0753920986956948,0.0658535789923507,0.894703079535751
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0092280512327644,0.0243310313033343,-0.0384607701217707,0.0569168725872995,0.70450114021179
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0225315430775905,0.0173619987782999,-0.0565610606830583,0.0114979745278772,0.194426621910761
