Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00525342087866119,0.0402186296803795,-0.0840819350522051,0.0735750932948827,0.89607616421276
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0595508827478998,0.0433043279204046,-0.144427365471893,0.0253255999760932,0.169097723033402
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1070.Time spent watching television (TV),47804,0.0868537633262404,0.0412530190155376,0.00599784605578677,0.167709680596694,0.0352705920557443
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1080.Time spent using computer,45015,-0.0250577175560739,0.0402091760159246,-0.103867702547286,0.0537522674351382,0.533172559060124
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1090.Time spent driving,41541,-0.0129489676566097,0.0459732893118773,-0.103056614707889,0.0771586793946698,0.778206764271731
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1160.Sleep duration,48472,0.0194897133882364,0.0356230513697096,-0.0503314672963944,0.0893108940728673,0.584309770565487
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0289802156208261,0.0178644423349931,-0.0060340913557604,0.0639945225974127,0.104812775802824
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0031473334991737,0.0170334415907639,-0.0302382120187235,0.0365328790170709,0.853413415667762
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0364359522393653,0.0186108447389288,-4.13034489350275e-05,0.0729132079276657,0.0503072369603921
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0115854932920182,0.0187580614596316,-0.0483512937528961,0.0251803071688597,0.536847031628495
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0116853184121706,0.0187767494420237,-0.0251171104941958,0.048487747318537,0.533751766455631
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0207426618438808,0.0493979140503765,-0.0760772496948572,0.117562573382619,0.674568166928574
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.00492379021721261,0.0494143588709825,-0.101775933604338,0.091928353169913,0.920631533719348
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0117003754530526,0.0325945957770458,-0.0521850322699571,0.0755857831760623,0.719634028381221
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.00796611699505123,0.0234241158065593,-0.037945149985805,0.0538773839759075,0.733808120294683
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0021783970644903,0.0153303856248947,-0.0278691587603032,0.0322259528892838,0.887008938980273
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.030360556725446,0.0230404687135871,-0.0147987619531848,0.0755198754040768,0.187658151237563
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0174880208946661,0.0123869435428759,-0.00679038844937067,0.0417664302387029,0.158063354777572
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00676115909876859,0.0160983078749697,-0.0247915243361721,0.0383138425337093,0.674508090588442
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0139269749521546,0.023111545632559,-0.0592256043919703,0.0313716544876611,0.546801374309678
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0325929202232247,0.0216046745086792,-0.00975224181378651,0.0749380822602359,0.131458320163552
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.00945833055943809,0.0333777525527646,-0.0559620644439806,0.0748787255628567,0.776902333621374
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.00668096686814597,0.031709327823293,-0.0554693156655083,0.0688312494018002,0.833133972278737
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00115113881714893,0.0167063274097406,-0.0338955405402406,0.0315932629059427,0.945068301149841
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0207426296951799,0.0159741984025895,-0.0105667991738955,0.0520520585642553,0.194168227009281
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0228674026861297,0.0200533401132803,-0.0164371439358997,0.0621719493081591,0.254199943702535
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34594,0.146388596511936,0.0652671875415186,0.01846490893056,0.274312284093313,0.0249428656042327
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0919835686908346,0.0668620060398772,-0.0390659631473247,0.223033100528994,0.168964640347445
