Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0056308282470065,0.0171422933585155,-0.0279680667356838,0.0392297232296968,0.742555263248909
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0084772319268386,0.0190767451049005,-0.0289131884787663,0.0458676523324435,0.656776518526912
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1070.Time spent watching television (TV),51155,0.0510385901099202,0.01755045080257,0.0166397065368829,0.0854374736829574,0.00363987974002832
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1080.Time spent using computer,47912,-0.0260451735613644,0.0171051607254213,-0.0595712885831903,0.00748094146046142,0.127863178735314
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1090.Time spent driving,43744,0.00287836845959452,0.0199790279116374,-0.0362805262472148,0.0420372631664038,0.885447588336834
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1160.Sleep duration,51941,-0.00631025796965145,0.0153288448837549,-0.0363547939418111,0.0237342780025082,0.68059321067298
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0228827178070018,0.0342034929045247,-0.0899215638998701,0.0441561282858666,0.503508958529109
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0215776550252221,0.0328553736906256,-0.042818877408404,0.0859741874588482,0.51136765992038
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0274728210222628,0.0359305544595997,-0.0429510657185526,0.0978967077630783,0.444532887448761
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0398339677562483,0.0360747961955975,-0.0308726327871227,0.110540568299619,0.269546085156961
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0184351024363182,0.0363037276237217,-0.0527202037061764,0.0895904085788128,0.611609900552879
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.116983184480326,0.0921763056432012,-0.297648743541001,0.0636823745803479,0.204443261134346
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0669081897084414,0.0952609586481793,-0.253619668658873,0.11980328924199,0.482475824885961
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.067633400033946,0.0613213974570897,-0.187823339049842,0.0525565389819498,0.270098001859015
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0187634446391018,0.0447956623478981,-0.106562942840982,0.0690360535627784,0.675327175185398
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0186026273927217,0.0293730411082347,-0.0389685331794184,0.0761737879648617,0.526545432782173
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.0244869999926082,0.0442447701351201,-0.111206749457444,0.0622327494722272,0.579978938452918
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.00670754142837309,0.0237342606232682,-0.0398116093932326,0.0532266922499788,0.777484957806453
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0414041908846781,0.0310415323369965,-0.102245594265191,0.0194372124958351,0.182306732697591
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.019446343952657,0.0439875823735284,-0.0667693174994587,0.105662005404773,0.658441211753428
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0613227231051341,0.0414890269982827,-0.142641216021768,0.0199957698115,0.139444844220397
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0160863851298145,0.0638447972049016,-0.109049417391793,0.141222187651422,0.801079529041264
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.025015944643369,0.0603418720220629,-0.0932541245198744,0.143286013806612,0.678470536251994
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0249198101197123,0.0322281452549927,-0.0382473545800733,0.088086974819498,0.439414292402886
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.0153051126083288,0.0304527497639471,-0.074992502145665,0.0443822769290074,0.615273102438765
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0673541402460825,0.0388051176911673,-0.00870389042860539,0.14341217092077,0.0826649506102353
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0353559621540005,0.0295562833122353,-0.0932862774459817,0.0225743531379807,0.231653447153611
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0292090018858923,0.0294970005747301,-0.0870231230123633,0.0286051192405787,0.322096338541172
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0228617547044704,0.0313061424640522,-0.038498284525072,0.0842217939340128,0.465255641103795
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120098.Mobility problems today,35553,0.0022565023225711,0.032416572333891,-0.0612799794518553,0.0657929840969975,0.944506642320868
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120099.Self-care problems today,35553,-0.0504758469336335,0.0502644790454751,-0.148994225862765,0.0480425319954976,0.315317985321161
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120100.Problems doing usual activities,35553,-0.014810188435082,0.0315222900379851,-0.0765938769095327,0.0469735000393688,0.638490990104021
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120101.Pain or discomfort today,35553,-0.00919361764647638,0.0292618081833987,-0.0665467616859379,0.0481595263929851,0.75339093837623
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120102.Anxiety or depression today,35553,0.00904889592124865,0.0371289894136896,-0.063723923329583,0.0818217151720803,0.807459331871775
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120103.Scale to indicate how health is today,35532,0.0109920938255632,0.0103591579684404,-0.00931185579258005,0.0312960434437064,0.288685271012319
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,-0.000775072064485997,0.0381479110490455,-0.0755449777206153,0.0739948335916433,0.983790696501891
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.0269833102725869,0.0398970493842201,-0.105181527065658,0.0512149065204845,0.498860041854893
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.00121983002600424,0.029640513318851,-0.0568755760789437,0.0593152361309522,0.967174304793158
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.051852087546422,0.0305204451401279,-0.111672160021073,0.00796798492822877,0.089381534481054
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,-0.010726179927358,0.0441008550034038,-0.0971638557340293,0.0757114958793134,0.807843360258412
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,-0.0167833104746339,0.0429122911248197,-0.10089140107928,0.0673247801300127,0.695731089650551
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,-0.0288245105763611,0.0425672128052271,-0.112256247674606,0.054607226521884,0.498333665865633
