Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00215021876662983,0.0312858830629891,-0.0591701120368288,0.0634705495700885,0.945206837593228
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.00086878564737669,0.0347441432284655,-0.0689673063751691,0.0672297350804157,0.980051096486864
NIT1,Deaminated glutathione amidase,Physical activities,X1070.Time spent watching television (TV),47973,0.0696137482695236,0.031624626947193,0.00762947945302539,0.131598017086022,0.0277303664967162
NIT1,Deaminated glutathione amidase,Physical activities,X1080.Time spent using computer,45158,-0.0458252977738205,0.0314264823265502,-0.107421203133859,0.0157706075862179,0.144812101139637
NIT1,Deaminated glutathione amidase,Physical activities,X1090.Time spent driving,41641,-0.0265007622337271,0.0361145245429597,-0.0972852303379281,0.0442837058704738,0.463085743555309
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1160.Sleep duration,48659,-0.0326834410545429,0.027814269342345,-0.0871994089655392,0.0218325268564534,0.239985004257708
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.010823990424525,0.0216245164543365,-0.0532080426750246,0.0315600618259745,0.616713265565768
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0109737442456257,0.0206967867946712,-0.0295919578719299,0.0515394463631813,0.595984499548637
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00913380542696376,0.0224550242376517,-0.0348780420788337,0.0531456529327612,0.684200204308316
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0258942137459666,0.0227797309350215,-0.0187540588866756,0.0705424863786089,0.255704498397439
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0213670518025801,0.0230093933293046,-0.0664654627280171,0.0237313591228569,0.353125511683604
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.017067505176596,0.0591666702666444,-0.0988991685460271,0.133034178899219,0.77300186643105
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0297084924522953,0.0595760369066782,-0.0870605398847939,0.146477524789384,0.618035380151936
