Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.0271075896630579,0.0355690539884334,-0.0968229354803873,0.0426077561542715,0.446003237395197
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.118138298473623,0.039538319498098,-0.195633404689895,-0.0406431922573507,0.00281276998626966
PRAP1,Proline-rich acidic protein 1,Physical activities,X1070.Time spent watching television (TV),48470,0.184394434510091,0.0359419463685333,0.113948219627765,0.254840649392416,2.92022356140711e-07
PRAP1,Proline-rich acidic protein 1,Physical activities,X1080.Time spent using computer,45578,-0.0180084330047806,0.0352818262036731,-0.0871608123639799,0.0511439463544187,0.609766442250647
PRAP1,Proline-rich acidic protein 1,Physical activities,X1090.Time spent driving,41972,-0.0642912368678121,0.0409378068612199,-0.144529338315803,0.0159468645801789,0.116332618542034
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1160.Sleep duration,49168,0.14710859077483,0.0315459764553138,0.0852784769224149,0.208938704627245,3.13180679280298e-06
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0214290389447074,0.0183594121688049,-0.057413486795565,0.0145554089061501,0.243180779840331
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.030636349212403,0.0175752021449196,-0.00381104699163947,0.0650837454164455,0.0813609523026591
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0364093587857172,0.0192184797703304,-0.00125886156413034,0.0740775791355647,0.0582104987905947
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.0422958872495449,0.0194008425206119,0.00427023590914565,0.0803215385899442,0.0292911289170615
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.00516361453767036,0.0195193517481601,-0.0330943148887235,0.0434215439640642,0.791374954567107
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.0575341561621431,0.0501025900317474,-0.0406669203000818,0.155735232624368,0.250882652161472
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.141809920774893,0.0504290827998687,0.0429689184871508,0.240650923062636,0.00493956474170934
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.00228368149955338,0.0342989123344402,-0.0649421866759494,0.0695095496750561,0.946917054187285
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.00697614642690207,0.0243187438396906,-0.0546408843526955,0.0406885914988914,0.774227878538658
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.00721959134246969,0.0158085738492121,-0.0237652134019861,0.0382043960869255,0.647912785706941
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,0.0184245315153147,0.0239309177634574,-0.0284800673010618,0.0653291303316912,0.441388765366889
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.0168005972779644,0.0127966391971347,-0.00828081554841955,0.0418820101043484,0.189273350130905
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.0149885829999614,0.0165437242457766,-0.0174371165217607,0.0474142825216835,0.364975828498529
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.0121181748972355,0.023890954893155,-0.0347080966933483,0.0589444464878193,0.612014423870385
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.00828831999278232,0.0222866233927995,-0.0519701018426694,0.0353934618571048,0.709983890213607
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.111437117573079,0.0345045651682748,0.0438081698432601,0.179066065302897,0.00124664389242303
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0250698148747835,0.0332797569824288,-0.0401585088107769,0.0902981385603439,0.451298186876109
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,0.0218335076500437,0.0173356283368904,-0.0121443238902614,0.0558113391903488,0.207917194473928
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.00302026399721142,0.0165178886629838,-0.0353953257766596,0.0293547977822368,0.85492385210484
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0621210078103323,0.0207798875457378,0.0213924282206861,0.102849587399978,0.00280669469459459
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120040.Fatigue severity over the past week,34800,0.270300883731426,0.0625803112475163,0.147643473686294,0.392958293776557,1.59254163414468e-05
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.162251816319787,0.0621172918408082,0.040501924311803,0.284001708327771,0.00902482741148714
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.0889360764116621,0.0659790332752371,-0.0403828288078027,0.218254981631127,0.177730720655737
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120098.Mobility problems today,34803,0.248640533403391,0.0695646639389254,0.112293792083097,0.384987274723685,0.000354207141235132
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120099.Self-care problems today,34803,0.280834682665876,0.107286585815573,0.0705529744673539,0.491116390864399,0.00887853048444593
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120100.Problems doing usual activities,34803,0.196912613491502,0.0667978992441833,0.0659887309729024,0.327836496010101,0.00321274503533146
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120101.Pain or discomfort today,34803,0.062580016548622,0.0622105464851568,-0.0593526545622854,0.184512687659529,0.314488318128562
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120102.Anxiety or depression today,34803,0.117548465288944,0.0781194123519097,-0.0355655829207985,0.270662513498688,0.13245036266582
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.0130202102431823,0.00562053804436946,-0.0240364648101464,-0.00200395567621813,0.0205646989065161
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,0.191254915130954,0.0810434312680823,0.032409789845513,0.350100040416396,0.0183137540844008
PRAP1,Proline-rich acidic protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,0.0614061559547734,0.0831153766263769,-0.101499982232925,0.224312294142472,0.460055791108653
PRAP1,Proline-rich acidic protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,0.127768154687133,0.0623479682430343,0.00556613693078586,0.24997017244348,0.0404817649887059
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,0.216870414756663,0.0638301126276709,0.0917633940064283,0.341977435506898,0.000684494561036939
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.218852393185643,0.0934866085439294,0.0356186404395409,0.402086145931744,0.0192669363672697
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,0.0143560958948698,0.0891787201033959,-0.160434195507786,0.189146387297526,0.872114045364545
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,0.22350371170257,0.0900996807221644,0.0469083374871278,0.400099085918012,0.013144336692036
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,0.213542741794006,0.128393912963864,-0.0381093276151675,0.465194811203179,0.0963315946284808
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,0.064405295448032,0.186214620736956,-0.300575361196403,0.429385952092467,0.729456524125163
PRAP1,Proline-rich acidic protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.197834679637928,0.0894912422055106,0.022431844915127,0.373237514360729,0.0271202881239687
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,0.142076605818644,0.0790465719765263,-0.012854675255348,0.297007886892635,0.0722919511306884
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.152170121430712,0.0491361082505807,0.0558633492595733,0.24847689360185,0.00195869765247409
PRAP1,Proline-rich acidic protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48775,-0.133485086496835,0.0335742863411783,-0.199290687725545,-0.0676794852681258,7.03910130478856e-05
PRAP1,Proline-rich acidic protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,-0.187002459228875,0.0351860226804866,-0.255967063682629,-0.118037854775122,1.08058015901565e-07
PRAP1,Proline-rich acidic protein 1,Diet and food preferences,X1309.Fresh fruit intake,48722,-0.269448575894139,0.0343883992665043,-0.336849838456487,-0.20204731333179,4.90979199378478e-15
PRAP1,Proline-rich acidic protein 1,Diet and food preferences,X1319.Dried fruit intake,47670,-0.357301232325598,0.0343911223388427,-0.42470783210973,-0.289894632541466,3.25338492615098e-25
PRAP1,Proline-rich acidic protein 1,Health and medical history,X134.Number of self-reported cancers,49350,0.156580165664628,0.0535415378290718,0.0516387515196477,0.261521579809609,0.00345437076198479
PRAP1,Proline-rich acidic protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,0.513512701215216,0.0345138786084162,0.445865499142721,0.581159903287712,8.36389035322741e-50
PRAP1,Proline-rich acidic protein 1,Health and medical history,"X136.Number of operations, self-reported",49351,0.157562961102429,0.0332608466107242,0.0923717017454096,0.222754220459448,2.1817778955132e-06
PRAP1,Proline-rich acidic protein 1,Health and medical history,X137.Number of treatments or medications taken,49351,0.583703873743883,0.0333389450961098,0.518359541355508,0.649048206132258,3.96466392145243e-68
