Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPLAH,5-oxoprolinase,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0134121170538414,0.0215807970411425,-0.0557104792544808,0.028886245146798,0.534289285094412
OPLAH,5-oxoprolinase,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.00833524751010728,0.0238915401206897,-0.0551626661466591,0.0384921711264445,0.727185040674351
OPLAH,5-oxoprolinase,Physical activities,X1070.Time spent watching television (TV),47973,0.0627808309208355,0.0219689964165461,0.0197215979444053,0.105840063897266,0.00427190870483736
OPLAH,5-oxoprolinase,Physical activities,X1080.Time spent using computer,45158,-0.0618563958965134,0.0214579531230365,-0.103913984017665,-0.0197988077753619,0.00394834987353717
OPLAH,5-oxoprolinase,Physical activities,X1090.Time spent driving,41641,0.00243974627937257,0.0248468336092506,-0.0462600475947586,0.0511395401535038,0.921781863676294
OPLAH,5-oxoprolinase,Lifestyle factors,X1160.Sleep duration,48659,-0.0245143441525072,0.0193485557926671,-0.0624375135061348,0.0134088252011204,0.205175550749978
OPLAH,5-oxoprolinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0212897585483576,0.031005154384068,-0.0394803440444157,0.082059861141131,0.492331036648706
OPLAH,5-oxoprolinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0349082313480899,0.0296725849260216,-0.0232500351069124,0.0930664978030922,0.239467434929273
OPLAH,5-oxoprolinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.029077913840303,0.0321946689126064,-0.0340236372284056,0.0921794649090116,0.366464693733656
OPLAH,5-oxoprolinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0326522162512399,0.0326630317857711,-0.0966717585513512,0.0313673260488714,0.31751503907838
OPLAH,5-oxoprolinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0324293104627478,0.0329911392325768,-0.0970919433585984,0.0322333224331028,0.32566556395572
OPLAH,5-oxoprolinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0583480441400547,0.0848316492727355,-0.107921988434507,0.224618076714616,0.491601721653185
OPLAH,5-oxoprolinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.124943615863166,0.0854068573764953,-0.292341056321097,0.0424538245947644,0.143546084901521
OPLAH,5-oxoprolinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0719968946836738,0.0575736332191067,-0.184841215793123,0.0408474264257754,0.211163732550771
OPLAH,5-oxoprolinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0223623801622423,0.0411553032324647,-0.103026774497873,0.0583020141733884,0.586900198746716
OPLAH,5-oxoprolinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00285549662112201,0.0266153029264371,-0.0550214903569388,0.0493104971146948,0.914564621250923
OPLAH,5-oxoprolinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0549259183844671,0.0397539398075927,-0.0229918036384145,0.132843640407349,0.167136541563788
OPLAH,5-oxoprolinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00401850934949827,0.0216343469748731,-0.0464218294202496,0.038384810721253,0.852650269018111
OPLAH,5-oxoprolinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,1.58722308276272e-05,0.027867167180037,-0.0546037754420449,0.0546355199037001,0.999545571753418
OPLAH,5-oxoprolinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0128263569772258,0.0401193026056583,-0.0658074761298645,0.0914601900843161,0.749203900065261
OPLAH,5-oxoprolinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0674687794162821,0.0377727577830985,-0.141503384671155,0.00656582583859108,0.0741262481714799
OPLAH,5-oxoprolinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0507743175500802,0.0579944696561155,-0.164443478076067,0.0628948429759061,0.381338892568849
OPLAH,5-oxoprolinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.00684391955822106,0.0556843415738914,-0.115985229043048,0.102297389926606,0.902186339988831
OPLAH,5-oxoprolinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0123403007637177,0.0292079080402224,-0.0449071989951181,0.0695878005225536,0.672677731301665
