Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST13,Hsc70-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00121888188144897,0.0260315992264563,-0.0498030526024054,0.0522408163653034,0.962654690080851
ST13,Hsc70-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.00383872305307967,0.028885629905753,-0.0527771115621962,0.0604545576683555,0.89427898533616
ST13,Hsc70-interacting protein,Physical activities,X1070.Time spent watching television (TV),48054,0.0759487914223422,0.0264726730372602,0.0240623522693122,0.127835230575372,0.00412293334534426
ST13,Hsc70-interacting protein,Physical activities,X1080.Time spent using computer,45217,-0.0393175908596656,0.0258591760032408,-0.0900015758260175,0.0113663941066863,0.128417584154343
ST13,Hsc70-interacting protein,Physical activities,X1090.Time spent driving,41689,-0.0278045811700578,0.0300102362913957,-0.0866246443011934,0.0310154819610779,0.354202409942099
ST13,Hsc70-interacting protein,Lifestyle factors,X1160.Sleep duration,48734,-0.0115648834073707,0.0232045097846512,-0.0570457225852871,0.0339159557705457,0.618215164885149
ST13,Hsc70-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0328912653601826,0.0257026117451198,-0.0832683843806175,0.0174858536602523,0.200709940010448
ST13,Hsc70-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0136721742359775,0.024480156211117,-0.0616532804097668,0.0343089319378118,0.576525661284942
ST13,Hsc70-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00661868574355558,0.0267825205005882,-0.0458750544375972,0.0591124259247084,0.804819157673727
ST13,Hsc70-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0189000054938879,0.0270799518685313,-0.0341767001684334,0.0719767111562092,0.485248440314041
ST13,Hsc70-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0444304639495344,0.0270293607306723,-0.0974080109816521,0.00854708308258329,0.100278021050566
ST13,Hsc70-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0820558709352313,0.0712140700586286,-0.221635448250143,0.0575237063796808,0.249271815216674
ST13,Hsc70-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0158646865169645,0.0706505152596462,-0.122610323391942,0.154339696425871,0.82233650189783
ST13,Hsc70-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0784148025716348,0.0477769684306026,-0.172057660695616,0.0152280555523463,0.100799294129762
ST13,Hsc70-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0103545834147443,0.0337610086514435,-0.0765261603715737,0.055816993542085,0.759081549157273
