Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0483767187133471,0.0337325290560762,-0.114492475663257,0.0177390382365623,0.151551409054577
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0133894645682317,0.0374541049856899,-0.0867995103401838,0.0600205812037205,0.720729186416622
XRCC4,DNA repair protein XRCC4,Physical activities,X1070.Time spent watching television (TV),50839,0.0677470393974351,0.0346156788125828,-9.96910752270458e-05,0.135593769870097,0.0503461896002892
XRCC4,DNA repair protein XRCC4,Physical activities,X1080.Time spent using computer,47657,-0.0326943530152029,0.0334855272961242,-0.0983259865156063,0.0329372804852006,0.328892622941191
XRCC4,DNA repair protein XRCC4,Physical activities,X1090.Time spent driving,43526,-0.0300453658410219,0.0385758014797249,-0.105653936741283,0.0455632050592389,0.436071733545698
XRCC4,DNA repair protein XRCC4,Lifestyle factors,X1160.Sleep duration,51611,-0.0452149830370414,0.0299393578794904,-0.103896124480843,0.0134661584067598,0.131001682064909
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.000359254520626523,0.0176873924309086,-0.0343080346439544,0.0350265436852074,0.983795661590788
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0156679781015765,0.0169841878159819,-0.0176210300177481,0.048956986220901,0.356301347137605
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.00756960072793896,0.0184560586367335,-0.0286042742000586,0.0437434756559366,0.681715963985183
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0293447891865991,0.0185143331381569,-0.00694330376418842,0.0656328821373865,0.113022043416004
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0394475701010156,0.0185715564733599,0.00304731941323033,0.075847820788801,0.0337020556760038
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0324645175876809,0.0478723646617885,-0.126294352324786,0.0613653171494246,0.49770329977783
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0837141557373317,0.0498576852599488,-0.181435218846832,0.014006907372168,0.0931897605355883
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0446165909728866,0.031609621000866,-0.106571448134584,0.0173382661888108,0.158150498158882
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.00995294865820725,0.0233404099189323,-0.0557001520993145,0.0357942547829,0.669812383478215
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.00401110698001927,0.0151479288780809,-0.0337010475810579,0.0256788336210194,0.791175528463741
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.000141988956642212,0.022897331580612,-0.0447367809413573,0.0450207588546418,0.995052456168416
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.00783984063780406,0.0122524953666936,-0.0161750502809154,0.0318547315565235,0.522289185164598
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.00465807161084984,0.0160553444224383,-0.0361265466788288,0.0268104034571292,0.771729502315179
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0362231164667068,0.0229840978300924,-0.00882571528027425,0.0812719482136879,0.115074481900007
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.016450636986334,0.0215295080631918,-0.0586484727901899,0.025747198817522,0.444838078332099
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.061856503529719,0.0329173219380713,-0.0026614474689006,0.126374454528339,0.0602707153718125
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0256230075472617,0.0316033132680392,-0.0875655015526185,0.0363194864580951,0.4175287437272
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.0184449725988435,0.0166528566801822,-0.0141946264943136,0.0510845716920007,0.268070137879846
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0127012134438017,0.0156962393859576,-0.0434658426402786,0.0180634157526753,0.418437551662766
XRCC4,DNA repair protein XRCC4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0135747591690424,0.0198702881068408,-0.0253710055203655,0.0525205238584504,0.494525489961767
XRCC4,DNA repair protein XRCC4,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0057534201648156,0.058226142035392,-0.119876658554184,0.108369818224553,0.921290990800106
XRCC4,DNA repair protein XRCC4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.00668411928786865,0.0571906463826956,-0.118777786197952,0.105409547622215,0.906963373637905
XRCC4,DNA repair protein XRCC4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0571089331717374,0.0614968768968955,-0.0634249455461777,0.177642811889653,0.353107442069437
XRCC4,DNA repair protein XRCC4,Health and medical history,X120098.Mobility problems today,35470,0.019666840802669,0.0638597072703915,-0.105498185447298,0.144831867052636,0.758115781202552
XRCC4,DNA repair protein XRCC4,Health and medical history,X120099.Self-care problems today,35470,-0.0471016956426411,0.0994740087549975,-0.242070752802436,0.147867361517154,0.635867582731309
XRCC4,DNA repair protein XRCC4,Health and medical history,X120100.Problems doing usual activities,35470,-0.0370185392522496,0.0619416626818126,-0.158424198108602,0.084387119604103,0.550104715098001
XRCC4,DNA repair protein XRCC4,Health and medical history,X120101.Pain or discomfort today,35470,-0.0583618940036554,0.057832276315035,-0.171713155581124,0.0549893675738132,0.312937874423152
XRCC4,DNA repair protein XRCC4,Health and medical history,X120102.Anxiety or depression today,35470,-0.0313297611897816,0.0742562666614372,-0.176872043846199,0.114212521466635,0.673102222551119
