Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0176858198585931,0.020261010011158,-0.0220257597632766,0.0573973994804628,0.382729808939528
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0340338892894389,0.0224537214444257,-0.00997540474163549,0.0780431833205133,0.129606205099867
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1070.Time spent watching television (TV),47973,0.0268074593897528,0.0205686938191031,-0.0135071804956893,0.0671220992751949,0.192483682837176
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1080.Time spent using computer,45158,-0.0390557409226582,0.0202268843225258,-0.0787004341948088,0.000588952349492404,0.0535152472141358
RNF5,E3 ubiquitin-protein ligase RNF5,Physical activities,X1090.Time spent driving,41641,-0.0148836516785709,0.0234544691100338,-0.0608544111342371,0.0310871077770953,0.525716412928909
RNF5,E3 ubiquitin-protein ligase RNF5,Lifestyle factors,X1160.Sleep duration,48659,-0.00386650856129061,0.0181072026626007,-0.0393566257799881,0.0316236086574068,0.830912487232952
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0241282182702969,0.0332062634267067,-0.0409560580460483,0.089212494586642,0.467492049938889
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0113128281146322,0.0317829122188924,-0.0509816798343969,0.0736073360636612,0.721898805967751
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.0319221777114017,0.0344802712971512,-0.099503509453818,0.0356591540310146,0.354585643510849
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0178613693799683,0.0349843811072866,-0.0507080175903135,0.0864307563502501,0.609684942048348
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0417885944685265,0.0353320210334626,-0.111039355694113,0.0274621667570603,0.236963659357659
RNF5,E3 ubiquitin-protein ligase RNF5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.00107268440183515,0.0908583940739026,-0.177009767983014,0.179155136786684,0.990580735057383
