Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASC3,Protein CASC3,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0369732505348343,0.035639369604982,-0.0328799138909305,0.106826414960599,0.299550959049408
CASC3,Protein CASC3,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0193879201466127,0.039682307588989,-0.0583894027278057,0.0971652430210311,0.625146904316997
CASC3,Protein CASC3,Physical activities,X1070.Time spent watching television (TV),47946,0.121385481066339,0.0362556989429499,0.0503243111381571,0.192446650994521,0.000815458087888242
CASC3,Protein CASC3,Physical activities,X1080.Time spent using computer,45108,-0.146046183473729,0.0352569182023726,-0.215149743150379,-0.0769426237970787,3.45553672240139e-05
CASC3,Protein CASC3,Physical activities,X1090.Time spent driving,41599,-0.0654379079541446,0.040713179126168,-0.145235739041434,0.0143599231331447,0.108016099253445
CASC3,Protein CASC3,Lifestyle factors,X1160.Sleep duration,48616,-0.00946445522701858,0.0317355505330416,-0.07166613427178,0.0527372238177429,0.765531730739568
CASC3,Protein CASC3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00729130291316337,0.0184721011541698,-0.0434966211753363,0.0289140153490095,0.693065141246772
CASC3,Protein CASC3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.00141375971402482,0.0177345798001299,-0.0333460166942299,0.0361735361222795,0.936464709919873
CASC3,Protein CASC3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00946550708037146,0.019338394182442,-0.0284377455172148,0.0473687596779578,0.624530713223622
CASC3,Protein CASC3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.01607408691226,0.0195939929990073,-0.0223301393657942,0.0544783131903143,0.412047894983622
CASC3,Protein CASC3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.00468700698796468,0.0197374865573521,-0.0433724806403748,0.0339984666644454,0.812303213369611
CASC3,Protein CASC3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0456576023300058,0.0503996655466776,-0.144440946801494,0.0531257421414823,0.365023001922864
CASC3,Protein CASC3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.087613036436314,0.0515186318883292,-0.188589554937439,0.0133634820648113,0.08907338353678
CASC3,Protein CASC3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0347830120378528,0.0343534113334912,-0.102115698251496,0.0325496741757899,0.311341332847443
CASC3,Protein CASC3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0150983306832411,0.0246519599037446,-0.0634161720945804,0.0332195107280983,0.540259174766383
CASC3,Protein CASC3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00064426968004475,0.0160481642902537,-0.0308101323288524,0.0320986716889419,0.967978191579986
CASC3,Protein CASC3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0203017290192711,0.0240544692578044,-0.0268450307260256,0.0674484887645678,0.398711999896009
CASC3,Protein CASC3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.0106215927688822,0.0129642461837604,-0.0147883297512882,0.0360315152890526,0.412651627800602
CASC3,Protein CASC3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00683840417210787,0.0166438084703694,-0.0394602687740319,0.0257834604298162,0.681185621686555
CASC3,Protein CASC3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0111109623010655,0.0238693754229415,-0.0356730135279,0.0578949381300309,0.641598946565777
CASC3,Protein CASC3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0113157743633424,0.0225910929859755,-0.0555943166158544,0.0329627678891695,0.616464922527261
CASC3,Protein CASC3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0176679768419725,0.0346044171688637,-0.0501566808090003,0.0854926344929453,0.609672821682227
CASC3,Protein CASC3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0421909515500855,0.0333448243694291,-0.0231649042139956,0.107546807314167,0.205820498560522
CASC3,Protein CASC3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00991248276419665,0.0175496958454281,-0.0244849210928425,0.0443098866212358,0.57221692566125
CASC3,Protein CASC3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.001639734989381,0.0166803552284487,-0.0343332312371404,0.0310537612583784,0.92169501488599
CASC3,Protein CASC3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0247471367509187,0.0210005657692052,-0.0164139721567236,0.065908245658561,0.238687164671924
CASC3,Protein CASC3,Health and medical history,X120040.Fatigue severity over the past week,34665,0.00665260811159595,0.062732151370964,-0.116302408575493,0.129607624798685,0.915548297844999
CASC3,Protein CASC3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0341045652163914,0.0624561921658801,-0.0883095714287336,0.156518701861516,0.585049870968797
CASC3,Protein CASC3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.102345380439307,0.0665500162285516,-0.0280926513686544,0.232783412247268,0.124137882146889
CASC3,Protein CASC3,Health and medical history,X120098.Mobility problems today,34667,0.0397624555903317,0.0695591377378368,-0.0965734543758286,0.176098365556492,0.567592591880026
CASC3,Protein CASC3,Health and medical history,X120099.Self-care problems today,34667,0.0179232096149563,0.107453771122395,-0.192686181784938,0.228532601014851,0.867534165462382
CASC3,Protein CASC3,Health and medical history,X120100.Problems doing usual activities,34667,0.0281071079769419,0.0672243136855393,-0.103652546846715,0.159866762800599,0.675883648419054
CASC3,Protein CASC3,Health and medical history,X120101.Pain or discomfort today,34667,0.0100584430483617,0.062823720502793,-0.113076049137113,0.133192935233836,0.872803631355625
CASC3,Protein CASC3,Health and medical history,X120102.Anxiety or depression today,34667,0.0514198753378826,0.0788377744916263,-0.103102162665705,0.20594191334147,0.514284193806968
CASC3,Protein CASC3,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00974518964840604,0.00567583562683585,-0.00137944818019222,0.0208698274770043,0.0860430331268081
CASC3,Protein CASC3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.062432217746868,0.0817811735190041,-0.222723317844116,0.0978588823503801,0.445254504651674
CASC3,Protein CASC3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.071116287018401,0.0852129855874282,-0.23813373876976,0.0959011647329582,0.403995946904492
CASC3,Protein CASC3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.00804183955536037,0.0636464680283061,-0.13278891689084,0.11670523778012,0.899458188550029
CASC3,Protein CASC3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0823177306527149,0.0649479321767955,-0.209615677719234,0.0449802164138042,0.205051416630435
CASC3,Protein CASC3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.0424561108810403,0.0941576178975731,-0.142092820198203,0.227005041960284,0.652076143796654
CASC3,Protein CASC3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.0296138548728784,0.0915427585523368,-0.209037661635459,0.149809951889702,0.746330910661654
CASC3,Protein CASC3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0753095561053794,0.0913638454389603,-0.254382693165742,0.103763580954983,0.409815462716137
CASC3,Protein CASC3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.209699137180029,0.132396549050287,-0.469196373318592,0.0497980989585342,0.113280903790685
CASC3,Protein CASC3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.156690732505276,0.192949417678396,-0.534871591154931,0.221490126144379,0.416780195680166
CASC3,Protein CASC3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0811966542155155,0.0915611601060434,-0.0982632195923296,0.26065652802336,0.37524428355849
CASC3,Protein CASC3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0292727633433701,0.0790896699934125,-0.184288516530459,0.125742989843718,0.711296573215931
CASC3,Protein CASC3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.0845896924555221,0.0478497973004962,-0.0091959102534504,0.178375295164495,0.0771100623883168
CASC3,Protein CASC3,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0317505274725257,0.0334630740386843,-0.0973381525883469,0.0338370976432954,0.34272278888392
CASC3,Protein CASC3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0865945186047141,0.0348826322845468,-0.154964477882426,-0.0182245593270024,0.0130569670323574
CASC3,Protein CASC3,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.100311184357138,0.0344095875401438,-0.167753975935819,-0.0328683927784557,0.00355864210537388
CASC3,Protein CASC3,Diet and food preferences,X1319.Dried fruit intake,47168,-0.12324759352167,0.0347058882895484,-0.191271134569185,-0.0552240524741551,0.000384457552762653
CASC3,Protein CASC3,Health and medical history,X134.Number of self-reported cancers,48797,0.0374128651213975,0.0531583868414183,-0.0667775730877825,0.141603303330577,0.481565782814306
CASC3,Protein CASC3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.0670401698863879,0.0343667997881629,-0.000318757698411415,0.134399097471187,0.0511040160790355
CASC3,Protein CASC3,Health and medical history,"X136.Number of operations, self-reported",48798,-0.028800339761367,0.0329951311237195,-0.0934707967638573,0.0358701172411233,0.382746619474279
CASC3,Protein CASC3,Health and medical history,X137.Number of treatments or medications taken,48798,0.0442160643180196,0.032924367840671,-0.0203156966496956,0.108747825285735,0.179300914646369
CASC3,Protein CASC3,Diet and food preferences,X1438.Bread intake,48264,0.00139005410464517,0.0032708741177089,-0.00502085916606427,0.00780096737535461,0.67085649021425
CASC3,Protein CASC3,Diet and food preferences,X1458.Cereal intake,47994,-0.0613236696742762,0.0327670456785973,-0.125547079204327,0.00289973985577455,0.0612907205378081
CASC3,Protein CASC3,Diet and food preferences,X1488.Tea intake,48194,0.00181768965778685,0.0031641918028897,-0.00438412627587697,0.00801950559145067,0.565665920276863
CASC3,Protein CASC3,Diet and food preferences,X1498.Coffee intake,47367,-0.00716786115011817,0.0330637268518513,-0.0719727657797467,0.0576370434795104,0.828375009390486
CASC3,Protein CASC3,Diet and food preferences,X1528.Water intake,47248,-0.0472487008985823,0.0330726712516801,-0.112071136551875,0.0175737347547107,0.153127120092234
CASC3,Protein CASC3,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.147300691324431,0.0384520975028759,-0.222666802430068,-0.0719345802187942,0.000128332026859897
CASC3,Protein CASC3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0244761412535752,0.0389763151000993,-0.10086971884977,0.0519174363426194,0.530031199619464
CASC3,Protein CASC3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0825577008701368,0.0439492232901304,-0.00358277677851877,0.168698178518792,0.0603372920435367
CASC3,Protein CASC3,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0169241309308018,0.041199591748251,-0.0976753307573737,0.0638270688957702,0.681237546615305
CASC3,Protein CASC3,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.06032103259333,0.0612980028971565,-0.0598230530850967,0.180465118271757,0.325102801281701
CASC3,Protein CASC3,Lifestyle factors,X1737.Childhood sunburn occasions,43481,-0.159081059102315,0.0403293826398951,-0.23812664907651,-0.0800354691281208,8.033367529681e-05
CASC3,Protein CASC3,Health and medical history,X1807.Father's age at death,47007,-0.000943397702142175,0.00305006171102134,-0.006921518655744,0.00503472325145965,0.757093553400615
CASC3,Protein CASC3,Health and medical history,X1845.Mother's age,32097,0.00266183746517982,0.0143168017376832,-0.0253990939406793,0.0307227688710389,0.85251732790039
CASC3,Protein CASC3,Health and medical history,X1873.Number of full brothers,48444,0.000433083609323277,0.031633020852777,-0.0615676372621196,0.0624338044807661,0.989076748501845
CASC3,Protein CASC3,Health and medical history,X1883.Number of full sisters,48448,0.0533071039327665,0.0317906113873587,-0.00900249438645657,0.11561670225199,0.0935940985048183
CASC3,Protein CASC3,Physical measures,X20015.Sitting height,48660,-0.0107781802608332,0.00407221607945475,-0.0187597237765646,-0.00279663674510193,0.00813323107718989
CASC3,Protein CASC3,Cognitive function,X20016.Fluid intelligence score,35689,-0.0149960153742625,0.0513111435239309,-0.115565856681167,0.0855738259326421,0.770099865235505
CASC3,Protein CASC3,Cognitive function,X20018.Prospective memory result,35975,0.014402011300502,0.0630971510835039,-0.109268404823166,0.13807242742417,0.81945770960538
CASC3,Protein CASC3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,0.00573417628620069,0.00551062289405754,-0.00506664458615208,0.0165349971585535,0.298115688112249
CASC3,Protein CASC3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,0.00732563713589039,0.00555900377521243,-0.00357001026352596,0.0182212845353067,0.187619166351795
CASC3,Protein CASC3,Cognitive function,X20023.Mean time to correctly identify matches,48546,-0.000384916207271372,0.00332487612357847,-0.00690167340948518,0.00613184099494244,0.907837149053129
CASC3,Protein CASC3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,-0.00423370607557294,0.00698177041305452,-0.0179179760851598,0.00945056393401392,0.54426116135366
CASC3,Protein CASC3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.0100310841185886,0.0146804494271616,-0.0388047649958253,0.0187425967586482,0.494429858146294
CASC3,Protein CASC3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.013776036848494,0.0197032048863172,-0.0523943184256757,0.0248422447286876,0.484451098363192
CASC3,Protein CASC3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,-0.0332923705199682,0.0185846950554357,-0.0697183728286222,0.00313363178868577,0.073249819545271
CASC3,Protein CASC3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,-0.00365772115790278,0.0129715457875654,-0.0290819509015309,0.0217665085857253,0.777962138243884
CASC3,Protein CASC3,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,0.00179475635116504,0.00875411503732928,-0.0153633091220003,0.0189528218243304,0.837560128340106
CASC3,Protein CASC3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,0.0132934969552182,0.0106939424274269,-0.00766663020253856,0.0342536241129749,0.213853628852263
CASC3,Protein CASC3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,-0.00122705378989828,0.0137709890886286,-0.0282181924036104,0.0257640848238138,0.929000142833014
CASC3,Protein CASC3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,0.0176234213208734,0.00942722622319268,-0.00085394207658428,0.036100784718331,0.0615824578503757
CASC3,Protein CASC3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,-0.00158476162209347,0.00878248094720255,-0.0187984242786105,0.0156289010344235,0.856804834412873
CASC3,Protein CASC3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.0169180044075898,0.0125574616543273,-0.00769462043489161,0.0415306292500713,0.177919281490955
CASC3,Protein CASC3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,-0.00388556754532126,0.00755198917162486,-0.018687466321706,0.0109163312310635,0.606902509592292
