Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.060220190652773,0.0366748629584735,-0.132102922051381,0.0116625407458351,0.100606916527904
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0110275539442476,0.0407784467147948,-0.0909533095052454,0.0688982016167502,0.786835923827335
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1070.Time spent watching television (TV),48419,0.0295576895880755,0.0377260116971199,-0.0443852933382795,0.103500672514431,0.433353173116601
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1080.Time spent using computer,45516,-0.0821433516441716,0.0365410057415408,-0.153763722897592,-0.0105229803907515,0.0245909301253698
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1090.Time spent driving,41936,-0.0406120438349515,0.0419826999567434,-0.122898135750169,0.0416740480802657,0.333386516975085
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1160.Sleep duration,49110,0.0142914574544276,0.0330016453565101,-0.0503917674443323,0.0789746823531875,0.664981046015809
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0141235732189507,0.0178278047297865,-0.0208189240514308,0.0490660704893322,0.428265071366924
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0339205648523865,0.0171301289622359,-0.0674956176183688,-0.000345512086404202,0.0477334299368734
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00494983814377225,0.0186967348983932,-0.0316957622570785,0.041595438544623,0.79121686732759
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00418622183810247,0.0189604633390052,-0.0329762863063478,0.0413487299825527,0.825266435375022
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0113135360532557,0.0190502429143059,-0.0260249400587839,0.0486520121652952,0.552617200074363
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0369113972442983,0.0491189548056218,-0.133184548663317,0.0593617541747204,0.452401791780661
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0421458474660249,0.0491037722975786,-0.138389241169279,0.0540975462372292,0.390762752725551
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.043164518270587,0.0331520610501126,-0.0218135213876337,0.108142557928808,0.192964546966265
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0020375654541421,0.0237794292225561,-0.048645246730352,0.0445701158220678,0.931719059050313
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.0039045703681213,0.0153871440050792,-0.026254231881834,0.0340633726180765,0.799693894620079
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0105952267575614,0.0231492778705841,-0.0559678113839063,0.0347773578687834,0.647191923339186
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00326786707780309,0.012479538990513,-0.0211920293436024,0.0277277634992086,0.79344057698127
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0161861135408691,0.0160861940412171,-0.0477150538616547,0.0153428267799165,0.314357414049296
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.050473050411962,0.0230391864678322,-0.0956298558889132,-0.00531624493501079,0.0285112077278987
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0159685972504802,0.0216876013916197,-0.0584762959780547,0.0265391014770944,0.461578600620842
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0301398757399092,0.0336085150691177,-0.0960125652753799,0.0357328137955614,0.369868107788825
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0322823116094711,0.032090128287707,-0.0951789630533769,0.0306143398344347,0.314464494546492
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.00541975998622706,0.0168652720586035,-0.0276361732486358,0.0384756932210899,0.747952481324926
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0141651226485927,0.0160598463397262,-0.0456424214744561,0.0173121761772707,0.37780336497814
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.0249231526844884,0.0202259889163593,-0.0645660909605525,0.0147197855915757,0.217913513065961
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120040.Fatigue severity over the past week,34787,0.119059216393972,0.0633991582432089,-0.00520313376271707,0.243321566550662,0.060442673255976
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.015998126482578,0.0634776097782378,-0.108417988682768,0.140414241647924,0.801028789123521
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,-0.0117745172010051,0.0677043773403775,-0.144475096788145,0.120926062386135,0.861941922806745
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120098.Mobility problems today,34790,0.209246539284619,0.0682553563187577,0.0754660408998535,0.343027037669384,0.0021823897646536
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120099.Self-care problems today,34790,0.15529529500299,0.102877227284318,-0.0463440704742727,0.356934660480253,0.131222279540933
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120100.Problems doing usual activities,34790,0.122233286156268,0.0673503449991716,-0.00977339004210841,0.254239962354644,0.0695947717397042
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120101.Pain or discomfort today,34790,0.039833650823758,0.0630023633509429,-0.0836509813440902,0.163318282991606,0.527245157577239
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120102.Anxiety or depression today,34790,0.0231138364376803,0.0808488893464293,-0.135349986681321,0.181577659556682,0.774973458342718
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120103.Scale to indicate how health is today,34770,-0.0109588959367809,0.00546795332892354,-0.021676084461471,-0.000241707412090791,0.0450964480393994
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.0716716049639218,0.0828761441089744,-0.090765637489668,0.234108847417512,0.387183716719698
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0947539631193633,0.0896852657913461,-0.270537084070402,0.0810291578316751,0.290778200959466
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,0.0380545770302944,0.0643076563624652,-0.0879884294401373,0.164097583500726,0.554036569991214
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.152350802886601,0.0649020027916347,0.0251428774149974,0.279558728358205,0.0189398448902173
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.132595214462755,0.0939014200431944,-0.0514515688219065,0.316641997747416,0.157985567767636
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.102980346979306,0.0913307921890365,-0.0760280057112056,0.281988699669817,0.259557136894771
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.0610550866096427,0.0917149720879863,-0.11870625868281,0.240816431902096,0.505627390139648
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0943836209631958,0.134289206395756,-0.357590465498877,0.168823223572486,0.482185747669193
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0404741549719051,0.196443228105561,-0.425502882058804,0.344554572114994,0.836771218119547
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.05008465958865,0.0901761334204735,-0.126660561915478,0.226829881092778,0.578648401356415
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0631827138060998,0.0791169198043913,-0.0918864490105071,0.218251876622707,0.42453315429064
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0364769872935812,0.0497385295614042,-0.0610105306467709,0.133964505233933,0.463340046841975
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0259248804689405,0.0349876943861342,-0.0945007614657635,0.0426510005278825,0.458719703955681
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.0229018388941485,0.0361363890582048,-0.0937291614482299,0.0479254836599329,0.526244422681455
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1309.Fresh fruit intake,48663,0.0783943745185274,0.035551712305167,0.00871301840040015,0.148075730636655,0.0274601192855409
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0785702840904812,0.035830445964046,-0.148797958180011,-0.0083426100009511,0.0283316723104293
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X134.Number of self-reported cancers,49293,0.0773117141785579,0.0539433186398743,-0.0284171903555957,0.183040618712711,0.151815452413513
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.283613234523517,0.0372922556768231,0.210520413396944,0.35670605565009,2.97061933963733e-14
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,"X136.Number of operations, self-reported",49294,0.117023125469496,0.0349179648618593,0.0485839143402523,0.185462336598741,0.00080560064273414
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X137.Number of treatments or medications taken,49294,0.396799540833547,0.0361511981265397,0.325943192505529,0.467655889161564,5.97765379992234e-28
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1438.Bread intake,48748,0.00779289571358228,0.00307297928312104,0.00176985631866504,0.0138159351084995,0.0112222628414951
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1458.Cereal intake,48468,-0.00563396561419245,0.0339010761589757,-0.0720800748857848,0.0608121436573999,0.868010431020639
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1488.Tea intake,48674,0.0069046801428046,0.00297825446019183,0.00106730140082861,0.0127420588847806,0.0204398066414901
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1498.Coffee intake,47808,-0.0507741233831803,0.0342367393435036,-0.117878132496447,0.0163298857300868,0.13808327961057
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Diet and food preferences,X1528.Water intake,47701,0.0520091370388547,0.0341564438935556,-0.0149374929925142,0.118955767070224,0.127857313827449
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0681377522925077,0.0399002965698435,-0.146342333569401,0.0100668289843855,0.087714537003708
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0298009630865737,0.041150218504253,-0.11045539135491,0.0508534651817621,0.468955663288816
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.000468655040226447,0.0453569982184988,-0.0884310614680312,0.0893683715484841,0.991756086176712
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1598.Average weekly spirits intake,42923,0.0572741139805795,0.0427425924331509,-0.0265013671883964,0.141049595149555,0.18027482456821
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0413832364050876,0.0641195147241774,-0.0842910124543001,0.167057485264475,0.518673689554255
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0166752588329902,0.0411302072475659,-0.0972904650382194,0.0639399473722389,0.685170268589622
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X1807.Father's age at death,47458,-0.00130384542056519,0.00288824991595458,-0.00696481525583617,0.00435712441470579,0.651684336726506
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X1845.Mother's age,32163,-0.00457176427970069,0.0135120667682588,-0.0310554151454879,0.0219118865860865,0.735125798512056
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X1873.Number of full brothers,48932,-0.0282603773764463,0.0329848780538949,-0.0929107383620804,0.0363899836091877,0.391583694191022
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X1883.Number of full sisters,48936,0.0576763969972312,0.0327706951715248,-0.0065541655389573,0.12190695953342,0.0784234289769911
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical measures,X20015.Sitting height,49153,-0.00778858723968128,0.00382876467395169,-0.0152929660006266,-0.000284208478735956,0.0419416242805023
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Cognitive function,X20016.Fluid intelligence score,35852,-0.0601889638462051,0.0523678353852891,-0.162829921201372,0.0424519935089616,0.250453109275385
