Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1050.Time spend outdoors in summer,50275,0.0116705858337011,0.0300219843768526,-0.0471725035449301,0.0705136752123323,0.697476367533856
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1060.Time spent outdoors in winter,48125,-0.00798476102545872,0.0332103823361092,-0.0730771104042328,0.0571075883533154,0.809999788496294
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1070.Time spent watching television (TV),51496,0.0199956940908416,0.0305770485645787,-0.0399353210957326,0.0799267092774158,0.513154277223622
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1080.Time spent using computer,48216,-0.0279213156777823,0.0299577302645013,-0.0866384669962048,0.0307958356406402,0.351336088586501
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1090.Time spent driving,43967,-0.0927571332445704,0.0350902164586805,-0.161533957503584,-0.0239803089855567,0.00821670449809072
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1160.Sleep duration,52296,-0.0351568561814451,0.0267903236582952,-0.0876658905517036,0.0173521781888135,0.189433047833226
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35657,0.0178773910501084,0.0190442786082814,-0.0194493950221232,0.05520417712234,0.347905669082973
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35657,-0.0135660082676104,0.0182571784010084,-0.0493500779335868,0.022218061398366,0.457478023862309
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35657,0.00433941717543771,0.0199000986877041,-0.0346647762524623,0.0433436106033377,0.827389182336524
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35657,-0.00392887628524248,0.0199760138187091,-0.0430818633699123,0.0352241107994273,0.844084385696643
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35657,0.0128184528315945,0.0200207854286747,-0.0264222866086079,0.0520591922717969,0.522028071903459
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35657,-0.0237498038521742,0.0507277156129566,-0.123176126453569,0.0756765187492208,0.639670224103825
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35657,-0.0649221718460821,0.0533880053136042,-0.169562662260746,0.0397183185685822,0.224012514149229
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35657,-0.020718501853987,0.0341895053717787,-0.0877299323826732,0.0462929286746992,0.544542607089002
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35657,0.0124314096826163,0.0248347874181214,-0.0362447736569017,0.0611075930221342,0.616694789134034
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35657,0.000613111204082082,0.0163277597628427,-0.0313892979310896,0.0326155203392537,0.970047446942698
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35657,-0.0120754950798693,0.0244516618398501,-0.0600007522859756,0.035849762126237,0.621427691123398
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35657,0.0157579436561743,0.0131856334970529,-0.0100858979980494,0.041601785310398,0.232097944132239
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35657,0.0206901799310501,0.0172412665057744,-0.0131027024202678,0.054483062282368,0.23016845727745
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35657,-0.0360938201382132,0.0245816214850575,-0.084273798248926,0.0120861579724995,0.142064509969911
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35657,-0.0232298765196657,0.0231142793113622,-0.0685338639699355,0.0220741109306042,0.314933936833852
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35657,0.0352531573768919,0.035669329549701,-0.034658728540522,0.105165043294306,0.323026835918664
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35657,0.0291127099658989,0.0339030298066036,-0.0373372284550442,0.0955626483868419,0.390534994316134
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35657,0.00017884169663374,0.0179609239385881,-0.035024569222999,0.0353822526162665,0.992055689825846
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35657,-0.0165344131985014,0.0169087132724314,-0.0496754912124669,0.0166066648154642,0.328178449968577
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35657,-0.00312962434110044,0.0215303572298249,-0.0453291245115572,0.0390698758293563,0.884432218279659
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120040.Fatigue severity over the past week,35661,0.0501203908090507,0.0519220788154832,-0.0516468836692963,0.151887665287398,0.334430599628463
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120041.Waking unrefreshed severity over the past week,35659,-0.00494895835404364,0.0519478325744265,-0.10676671019992,0.0968687934918323,0.924105031462474
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120042.Cognitive symptoms severity over the past week,35661,0.0231840620167813,0.0554756203360495,-0.0855481538418758,0.131916277875438,0.676023564382906
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120098.Mobility problems today,35665,-0.00275666212057911,0.0571321037685007,-0.114735585506841,0.109222261265682,0.961517960397916
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120099.Self-care problems today,35665,-0.0555100611672028,0.0886960246708868,-0.229354269522141,0.118334147187735,0.53143797342702
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120100.Problems doing usual activities,35665,-0.0339586142957563,0.0556043431288255,-0.142943126828254,0.0750258982367417,0.541407257547976
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120101.Pain or discomfort today,35665,-0.0405942640231869,0.0518338612695843,-0.142188632111572,0.0610001040651984,0.433561186558293
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120102.Anxiety or depression today,35665,-0.065059972908052,0.0656192338841009,-0.19367367132089,0.0635537255047858,0.321489719144909
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120103.Scale to indicate how health is today,35643,-0.00180261375609985,0.00576386007013647,-0.0130997794935673,0.00949455198136764,0.754485131117063
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35640,0.0165230052558538,0.0676022591252936,-0.115977422629722,0.149023433141429,0.806917217714019
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35630,-0.0102845531707714,0.0701544694345246,-0.14778731326244,0.127218206920897,0.883453382297564
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35646,0.0147137998930768,0.0524749990645073,-0.0881371982733575,0.117564798059511,0.779182404870614
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35645,0.0330903835479134,0.0536457789550633,-0.0720553432040107,0.138236110299838,0.537367927018962
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35656,0.0334861324943941,0.0781616178987901,-0.119710638587235,0.186682903576023,0.668358419054402
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120109.Feeling bad about self over the last two weeks,35635,-0.0163143447788915,0.0757334141369274,-0.164751836487269,0.132123146929486,0.829448217230798
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120110.Trouble concentrating over the last two weeks,35649,0.0593652603698251,0.0755135850685865,-0.0886413663646044,0.207371887104255,0.431806499455782
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35648,-0.112459008189825,0.103585110716744,-0.315485825194644,0.0905678088149935,0.277666600179828
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35628,-0.0184563101813049,0.158196462772365,-0.32852137721514,0.29160875685253,0.907127566919413
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,0.0245967250846451,0.0735535795056553,-0.119568290746439,0.16876174091573,0.738089911613032
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50487,0.0508644650164452,0.0674478100450241,-0.0813332426718019,0.183062172704692,0.450779077260756
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48684,-0.00295462576845179,0.040905816404953,-0.0831300259221597,0.0772207743852561,0.942419638439256
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1289.Cooked vegetable intake,51843,-0.0296214554438712,0.0283055629237557,-0.0851003587744323,0.02585744788669,0.29534656739855
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51031,-0.0571841186284431,0.0295869081663056,-0.115174458634402,0.000806221377515924,0.0532798265004818
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1309.Fresh fruit intake,51762,0.0699082429963286,0.0290182636186386,0.0130324463037969,0.12678403968886,0.0159993532370727
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1319.Dried fruit intake,50559,-0.00449539963407242,0.0290612851971649,-0.0614555186205157,0.0524647193523708,0.877069632311851
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X134.Number of self-reported cancers,52507,0.0594233919160973,0.0452698671972204,-0.0293055477904548,0.148152331622649,0.189314575790624
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X135.Number of self-reported non-cancer illnesses,52508,0.0366590860332068,0.0289682255647295,-0.0201186360736629,0.0934368081400766,0.205707311434599
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,"X136.Number of operations, self-reported",52508,-0.0062013774054312,0.0282144185543473,-0.0615016377719519,0.0490988829610894,0.826033034185312
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X137.Number of treatments or medications taken,52508,0.0552198359663284,0.0279342420089824,0.000468721628722767,0.109970950303934,0.0480783287001397
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1438.Bread intake,51874,0.00554513062681067,0.00323460016593888,-0.000794685698429528,0.0118849469520509,0.086484152572304
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1458.Cereal intake,51529,0.0484009952029761,0.0277170333401009,-0.00592439014362164,0.102726380549574,0.0807804801763913
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1488.Tea intake,51797,0.00191117513708045,0.00313336313862295,-0.00423021661462054,0.00805256688878144,0.541905228125456
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1498.Coffee intake,50811,0.0117203072495342,0.0278596206937722,-0.0428845493102594,0.0663251638093277,0.673984508263841
CPVL,Probable serine carboxypeptidase CPVL,Diet and food preferences,X1528.Water intake,50616,-0.0114536662128911,0.0280443162042529,-0.0664205259732267,0.0435131935474445,0.68297449738091
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1568.Average weekly red wine intake,45097,-0.0726929899305185,0.0320172777665534,-0.135446854352963,-0.00993912550807387,0.0231948199297981
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45095,-0.0632984708587818,0.0327886261346373,-0.127564178082671,0.000967236365107343,0.0535625698209602
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1588.Average weekly beer plus cider intake,45141,0.0526788230595938,0.0370365225262426,-0.0199127610918417,0.125270407211029,0.154944816298643
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1598.Average weekly spirits intake,45077,-0.0704351485917091,0.0345784621080719,-0.13820893432353,-0.00266136285988816,0.041670005281951
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1608.Average weekly fortified wine intake,45129,-0.0375115862258821,0.0515573415521377,-0.138563975668072,0.0635408032163078,0.466887407340184
