Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.00770263639530284,0.0191109292234226,-0.0297547848826055,0.0451600576732112,0.686916563317163
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0106286372226784,0.0210994963269709,-0.0519836500235414,0.0307263755781847,0.614450904334645
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1070.Time spent watching television (TV),50839,-0.0132130771185003,0.0194894870926554,-0.0514124718201048,0.0249863175831042,0.497804808659701
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1080.Time spent using computer,47657,0.0192971327286318,0.0189738455172477,-0.0178916044851737,0.0564858699424372,0.309148408631338
GGA1,ADP-ribosylation factor-binding protein GGA1,Physical activities,X1090.Time spent driving,43526,0.0316417150930559,0.0221375231674113,-0.0117478303150702,0.075031260501182,0.152932643595206
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1160.Sleep duration,51611,-0.0134857739153862,0.0171603060228578,-0.0471199737201876,0.0201484258894152,0.431951814282104
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0763227335586759,0.0310273438628405,0.0155091395875085,0.137136327529843,0.0139261569630606
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.00804256221261421,0.0298100043626363,-0.0664701707633814,0.0503850463381529,0.787327571528397
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0196017409796437,0.0323908540445674,-0.0438843329477084,0.0830878149069959,0.545092717180608
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0606153580937501,0.0324911319279863,-0.00306726048510313,0.124297976672603,0.0621444506778509
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.00966146912086786,0.0326055707041695,-0.0735683877010402,0.0542454494593044,0.767000532830344
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.115407767450797,0.0840089852302388,-0.280065378502065,0.0492498436004708,0.169566868046117
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.120535059551318,0.0875093261007883,-0.0509832196062268,0.292053338708863,0.168438804658601
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.113929718594666,0.0554667197454787,-0.222644489295804,-0.00521494789352747,0.040015198646585
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0258843267846932,0.0409629516865827,-0.106171712090395,0.054403058521009,0.527477859501688
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0174824111223215,0.0265846533870053,-0.0695883317608518,0.0346235095162088,0.510811048603014
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0358075741036369,0.0401834910203648,-0.114567216503552,0.0429520682962781,0.372908857387222
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.0316713247112948,0.0215007628733258,-0.0738128199430134,0.0104701705204237,0.140792457269967
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,0.0114085964693407,0.0281778050985232,-0.0438199015237648,0.0666370944624463,0.68558040430175
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.0463637622146033,0.0403420568262696,-0.125434193594092,0.0327066691648852,0.250490083541526
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0747840380430151,0.0377753846357917,-0.148823791929167,-0.000744284156863409,0.0477805984979187
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0992255860327382,0.0577743312405242,-0.212463275264166,0.0140121031986892,0.0859430254403824
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0950086698610385,0.0554554229989215,-0.203701298938925,0.0136839592168475,0.0867171126287473
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0352803270905171,0.0292261131524673,-0.092563508869353,0.0220028546883188,0.227419609975066
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.000806869152184597,0.0275491728643551,-0.0531895096619515,0.0548032479663207,0.976635569963814
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0166371510416937,0.0348740788588082,-0.0849903456049578,0.0517160435215704,0.633333518196554
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120040.Fatigue severity over the past week,35466,0.0384396021107121,0.0326006337853007,-0.0254576401084771,0.102336844329901,0.238400719754758
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0171235210044253,0.0327620819621626,-0.081337201650264,0.0470901596414134,0.601227412959193
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0100010355044669,0.0351016879176158,-0.05879827281406,0.0788003438229938,0.775717842334215
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120098.Mobility problems today,35470,0.000566516147760171,0.0364327633031183,-0.0708416999263517,0.071974732221872,0.987594181286146
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120099.Self-care problems today,35470,-0.0539327657167927,0.0584817623640343,-0.1685570199503,0.0606914885167146,0.356451842990554
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120100.Problems doing usual activities,35470,0.0191269040328217,0.0350985094013035,-0.0496661743937332,0.0879199824593766,0.585807841039346
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120101.Pain or discomfort today,35470,-0.0518274943098114,0.0326954495020905,-0.115910575333909,0.0122555867142861,0.112980561549243
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120102.Anxiety or depression today,35470,0.0708134964144996,0.0404311115667903,-0.00843148225640947,0.150058475085409,0.0799154808080842
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00799652654301174,0.00937876537435331,-0.0103858535907207,0.0263789066767442,0.393902494263155
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,0.0334390230640623,0.0424991746834546,-0.0498593593155088,0.116737405443633,0.431419522938157
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,0.0494942221935611,0.0433175492575062,-0.0354081743511511,0.134396618738273,0.253252463753894
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.00522644674444626,0.0331856598677964,-0.0702703400853272,0.0598174465964347,0.874862889087685
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0121383521697148,0.0339636590569927,-0.0544304195819909,0.0787071239214206,0.720810156962866
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,-0.101475381377161,0.0523620365452857,-0.204104973005921,0.00115421025159937,0.0526733223817476
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0107343890992973,0.0474894068088362,-0.0823448482460216,0.103813626444616,0.82117961241116
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,0.079779963504883,0.0454478446968295,-0.00929781210090277,0.168857739110669,0.0792367621646304
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.0208859213435157,0.0671454326592535,-0.152490969355653,0.110719126668621,0.755769185745248
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,-0.0780717799372304,0.107108480442641,-0.288004401604806,0.131860841730345,0.466087861154594
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.0757459583835403,0.0479455631564876,-0.169719262170256,0.0182273454031755,0.114221479801014
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.0293745691518983,0.0421380657264808,-0.0532160396720041,0.111965177975801,0.485746225692747
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0248921931305382,0.0261820680905268,-0.0264246603268944,0.0762090465879708,0.341751377457533
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1289.Cooked vegetable intake,51170,0.00188604293137038,0.0180804842336122,-0.0335517061665096,0.0373237920292504,0.916921326438136
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.0397404836237385,0.0187955250641234,-0.0765797127494204,-0.00290125449805663,0.0344962843402834
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0401535948557427,0.0185779086562142,-0.0765662958219225,-0.00374089388956298,0.0306781513305581
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1319.Dried fruit intake,49923,0.00452427331379563,0.0188817352238775,-0.0324839277250043,0.0415324743525955,0.81063412944504
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X134.Number of self-reported cancers,51820,0.0130021289626291,0.0286386682733317,-0.0431296608531011,0.0691339187783593,0.649828820028827
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,-0.0211352974495212,0.0183873526571061,-0.0571745086574491,0.0149039137584066,0.250383632745972
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,"X136.Number of operations, self-reported",51821,0.024177430877177,0.0180858611849629,-0.0112708570453503,0.0596257187997044,0.181296827194328
GGA1,ADP-ribosylation factor-binding protein GGA1,Health and medical history,X137.Number of treatments or medications taken,51821,-0.0283652237197024,0.0175824123284118,-0.0628267518833895,0.00609630444398476,0.106699246481269
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1438.Bread intake,51208,0.00495774945809743,0.00519844310381246,-0.005231199025375,0.0151466979415699,0.340246549863236
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1458.Cereal intake,50866,0.012809073028342,0.0176621308174052,-0.0218087033737722,0.0474268494304563,0.468319956415105
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1488.Tea intake,51121,-0.00592460132283357,0.00504556922004842,-0.0158139169941285,0.00396471434846133,0.240320222679731
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1498.Coffee intake,50168,-0.0283309865607911,0.0177824683533866,-0.0631846245334289,0.00652265141184673,0.111130930648251
GGA1,ADP-ribosylation factor-binding protein GGA1,Diet and food preferences,X1528.Water intake,49987,-0.00531254829093207,0.017895548225138,-0.0403878228122025,0.0297627262303383,0.766573125190495
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0239583336573115,0.0204763689178621,-0.0640920167363213,0.0161753494216982,0.241999723641211
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,0.0263919747965633,0.0208645360446193,-0.0145025158508905,0.0672864654440171,0.205918992258327
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,-0.0168463752333191,0.0237817633190851,-0.0634586313387259,0.0297658808720877,0.478723893280236
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1598.Average weekly spirits intake,44618,0.00130744073048916,0.0221086484303227,-0.0420255101929434,0.0446403916539217,0.952843697408097
GGA1,ADP-ribosylation factor-binding protein GGA1,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.0296431314514631,0.0324992582122895,-0.0340554146446242,0.0933416775475505,0.36172125166371
