Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.00635605838610287,0.0080809157553273,-0.0221946532665444,0.00948253649433864,0.431573017890191
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120040.Fatigue severity over the past week,35691,-0.0378056343597608,0.137553328784983,-0.307410158778328,0.231798890058806,0.783445240287908
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,-0.0497217126886616,0.137223789390181,-0.318680339893416,0.219236914516093,0.717109518742604
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,-0.0490842872301031,0.146945421063021,-0.337097312513624,0.238928738053418,0.738367149259359
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120098.Mobility problems today,35695,-0.0183917033680512,0.151595371504138,-0.315518631516163,0.27873522478006,0.903440531741709
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120099.Self-care problems today,35695,-0.393039255873567,0.233566304587476,-0.85082921286502,0.0647507011178868,0.0924669318468794
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120100.Problems doing usual activities,35695,0.0773783015408169,0.146906504152549,-0.21055844659818,0.365315049679814,0.598407405694323
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120101.Pain or discomfort today,35695,-0.173435322148059,0.137839943047141,-0.443601610520455,0.0967309662243372,0.208351250742232
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120102.Anxiety or depression today,35695,-0.177526713991277,0.174035038900042,-0.518635390235359,0.163581962252806,0.307736531193025
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120103.Scale to indicate how health is today,35673,0.00182442856302205,0.00216722640027824,-0.00242333518152329,0.0060721923075674,0.399916160658569
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,-0.00445734760099286,0.177607495546322,-0.352568038871784,0.343653343669798,0.979978670672475
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.359197493817819,0.186043933059475,-0.723843602614389,0.00544861497875115,0.0535622018114043
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.248314878796175,0.138764120628021,-0.520292555227096,0.0236627976347465,0.0735850867552961
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.215323611558703,0.141730236918545,-0.493114875919052,0.0624676528016452,0.128748464567231
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,-0.061504370884108,0.205641294869341,-0.464561308828016,0.3415525670598,0.764884232458061
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,0.0113305135834768,0.199852302956799,-0.380380000211849,0.403041027378803,0.954790357318548
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.00822275431161881,0.196631126956177,-0.393619763145725,0.377174254522488,0.966644936199946
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.591357706921522,0.275885744418004,-1.13209376598081,-0.0506216478622337,0.0321110598362063
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,-0.0997000321370013,0.415061016004965,-0.913219623506732,0.71381955923273,0.8101783976878
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,-0.00108998244658656,0.193413811519019,-0.380181053023864,0.378001088130691,0.995503811145079
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.033712152262308,0.171196673858027,-0.301833328499425,0.369257633024041,0.843891539791199
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,0.0185205090965445,0.104916675972495,-0.187116175809546,0.224157194002635,0.859882639236624
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.186626425353102,0.0726327878057086,-0.328986689452291,-0.0442661612539131,0.0101922685625639
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.232949221630632,0.075880034449956,-0.381674089152546,-0.0842243541087183,0.00214343489688385
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1309.Fresh fruit intake,51891,0.28001529870393,0.0747230230354065,0.133558173554533,0.426472423853326,0.000179136362890889
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1319.Dried fruit intake,50679,0.246065105588543,0.0749598077598258,0.0991438823792845,0.392986328797802,0.00103008730111133
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X134.Number of self-reported cancers,52640,0.217819425229656,0.115714074202603,-0.00898016020744491,0.444619010666757,0.059794977353212
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,-0.064279991350562,0.0751469447079856,-0.211568002978214,0.0830080202770896,0.392343677625618
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X136.Number of operations, self-reported",52641,-0.206582725515924,0.0719176772831199,-0.347541372990839,-0.0656240780410093,0.00407617753243058
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X137.Number of treatments or medications taken,52641,-0.0844666056555334,0.0718867421505129,-0.225364620270539,0.0564314089594719,0.240008409117227
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1438.Bread intake,52010,0.00697166273113769,0.00125117456724736,0.00451936057933287,0.00942396488294251,2.54536077229518e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1458.Cereal intake,51654,0.568840003806518,0.0718168569318285,0.428078964220134,0.709601043392902,2.47070466088911e-15
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1488.Tea intake,51929,0.00472424387278617,0.0012142946493531,0.00234422636005409,0.00710426138551824,0.000100312376190693
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1498.Coffee intake,50916,-0.228846669662,0.0722085913207134,-0.370375508650598,-0.0873178306734019,0.00153047786313607
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1528.Water intake,50737,-0.0847758524573268,0.072409703176255,-0.226698870682787,0.057147165768133,0.241700057705676
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.486633421493361,0.0841170805534608,-0.651502899378144,-0.321763943608578,7.37827467623978e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.422648642157896,0.0862847037513046,-0.591766661510452,-0.253530622805339,9.76123858575353e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,-0.410994988247645,0.0953587934301088,-0.597898223370658,-0.224091753124632,1.64237996311145e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45177,-0.281469577941541,0.0904555384452457,-0.458762433294223,-0.10417672258886,0.00186347621439157
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.119694322975659,0.136904979924772,-0.148639437676895,0.388028083628212,0.381974760944957
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.0310090345652741,0.0875289076197284,-0.202565693499942,0.140547624369394,0.723139490685399
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1807.Father's age at death,50478,0.00156081815249874,0.00117190077103649,-0.000736107358732784,0.00385774366373027,0.182917544865488
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1845.Mother's age,32647,0.00311331362559296,0.00556033867977979,-0.00778495018677542,0.0140115774379613,0.575574154196592
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1873.Number of full brothers,52214,0.00458008250519792,0.0691059189759687,-0.130867518687701,0.140027683698097,0.947158451499686
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1883.Number of full sisters,52221,0.0763792657398466,0.0694234746170155,-0.0596907445095037,0.212449275989197,0.271259259626535
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20015.Sitting height,52469,0.00587324280604568,0.00156308013641196,0.00280960573867823,0.00893687987341312,0.000172051607442731
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20016.Fluid intelligence score,36857,-0.345333438902376,0.112497780624985,-0.565829088927347,-0.124837788877406,0.0021503098756117
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20018.Prospective memory result,37221,0.113748997982425,0.137660548193683,-0.156065676477195,0.383563672442044,0.408658137431817
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.00184418243905979,0.00214008931856994,-0.00235039262533729,0.00603875750345688,0.38886269375964
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,0.00225498593257169,0.00215215264260556,-0.0019632332469352,0.00647320511207859,0.294772908510271
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.0028827628283023,0.00127475007002453,0.000384252691054229,0.00538127296555038,0.0237416541505559
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,-0.00288234093640954,0.00265809031252913,-0.00809219794896663,0.00232751607614756,0.278215949401575
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,0.00135037186789032,0.00566716489838932,-0.00975727133295275,0.0124580150687334,0.811666460234696
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.00332848599927977,0.00757896541064031,-0.0115262862055752,0.0181832582041348,0.660540197724137
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,0.0015495667128435,0.00721425593583811,-0.0125903749213992,0.0156895083470862,0.829931495337402
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,0.00291753483982518,0.00501319100464361,-0.00690831952927629,0.0127433892089267,0.560592530425862
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.00145214119557652,0.00333943784486221,-0.00509315698035341,0.00799743937150644,0.66367897890394
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,-0.0011961035350625,0.00408256770168978,-0.00919793623037447,0.00680572916024947,0.769541875425919
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.00827837394279743,0.00528786423985602,-0.0186425878529152,0.00208583996732037,0.117472066328661
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,-0.000599808367647989,0.00360356115695313,-0.00766278823527612,0.00646317149998014,0.8678054965009
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,0.00102554368149051,0.00335152730124763,-0.00554344982895484,0.00759453719193586,0.759613262022834
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.0126751266638993,0.00477620620148579,0.00331376250898719,0.0220364908188115,0.00796538696593977
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,0.000420073902470418,0.00289428346986164,-0.0052527216984584,0.00609286950339924,0.884602378825454
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.00441231842255268,0.0037646057489399,-0.00296630884536953,0.0117909456904749,0.241189017730559
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,0.00340750133323997,0.00838431919421209,-0.0130257642874157,0.0198407669538957,0.684442904036988
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.00447882766253341,0.00524082354290512,-0.0147508418066275,0.00579318648156062,0.392780342718255
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,-0.00430446150009792,0.00316897492907572,-0.0105156523610863,0.0019067293608905,0.174378795943746
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.0112815824681375,0.00607297016304762,-0.000621439051435852,0.0231846039877108,0.0632297703876506
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.00178169756711048,0.00511952262030642,-0.0118159619029111,0.00825256676869011,0.727828482409432
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.0060348231106218,0.00452495450271252,-0.0149037339359383,0.00283408771469473,0.182324624942926
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.0069967279429716,0.00507456317747643,-0.0029494158848822,0.0169428717708254,0.167976016595265
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-0.00187852927053426,0.00281303730164567,-0.00739208238175978,0.00363502384069126,0.504272447580993
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.0141399866164193,0.00431771018148505,0.00567727466070866,0.02260269857213,0.00105878212334214
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,-0.00566832791030714,0.00365030377746469,-0.0128229233141379,0.00148626749352366,0.120480375752687
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,0.00638260769077615,0.0127517727755531,-0.0186108669493078,0.0313760823308601,0.616710448695259
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.00710987465813191,0.0135935189614335,-0.0195334225062777,0.0337531718225415,0.600957288172878
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.005825236756307,0.00557386576071419,-0.0167500136473068,0.0050995401346928,0.295992409461683
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,0.00360864345751225,0.00758326989558384,-0.0112545655378321,0.0184718524528566,0.634173762728153
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,-0.00719677800476975,0.00610574614092118,-0.0191640404409753,0.00477048443143578,0.238538296122862
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,-0.0123040642159671,0.00677809688654451,-0.0255891341135944,0.0009810056816601,0.069500238696078
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,0.00016706873244137,0.00683372839934329,-0.0132270389302715,0.0135611763951542,0.980495811002241
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,0.000710259858661966,0.00559872697689902,-0.0102632450160601,0.0116837647333841,0.899051942720063
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,-0.00433216095370872,0.00659840144123137,-0.0172650277785222,0.00860070587110476,0.511481047653545
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,0.00154713424272509,0.0030742474743193,-0.00447839080694074,0.00757265929239091,0.614790542031645
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,0.00894463988064562,0.00422835458402089,0.000657064895964673,0.0172322148653266,0.0344106686515299
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20127.Neuroticism score,47616,-0.031465450249404,0.0726938637249111,-0.17394542315023,0.111014522651422,0.665129702723257
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,-0.0465820286513425,0.113437119434803,-0.268918782743556,0.175754725440871,0.681346669381079
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20161.Pack years of smoking,37145,-0.00117338226659447,0.00211617930960322,-0.00532109371341678,0.00297432918022784,0.579264960351812
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,-0.00132701107012654,0.00218684099102294,-0.0056132194125315,0.00295919727227842,0.543990059168003
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20191.Fluid intelligence score,34410,-0.189572393661412,0.140400994671453,-0.46475834321746,0.0856135558946363,0.177003771308944
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,-0.349898962162854,0.143841187514407,-0.631827689691093,-0.0679702346346155,0.0150269479292009
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33749,-0.0492385840599862,0.151319380279188,-0.345824569407194,0.247347401287222,0.744897039297706
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20255.Spirometry QC measure,46506,-0.033724204561593,0.0924064634836845,-0.214840872989615,0.147392463866429,0.715149425388917
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20261.avMSE,34411,0.00122248356603682,0.00240555520265902,-0.00349240463117486,0.00593737176324851,0.611340287236826
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20262.Myopia diagnosis,34411,-0.219711105627038,0.177545030296464,-0.567699365008108,0.128277153754032,0.215959034954518
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20280.Glucose-lactate,42760,0.00541812829881083,0.00156906020744463,0.00234277029221936,0.0084934863054023,0.000555866234528052
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,0.00089460673219926,0.00160939493996794,-0.0022598073501379,0.00404902081453642,0.578312118756838
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,-0.00751632243555895,0.00987239214966688,-0.026866211048906,0.0118335661777881,0.446473967294963
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,0.0159760450321824,0.0184996014358488,-0.0202831737820812,0.052235263846446,0.387842204483984
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,0.0679640739108471,0.0310309525017054,0.00714340700750444,0.12878474081419,0.0285409614897488
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,-0.00643721795700133,0.00906373878115433,-0.0242021459680638,0.0113277100540612,0.477592422858069
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.0319171783747338,0.0188670860291968,-0.0688966669919596,0.00506231024249201,0.0907484642286057
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.0418864983832534,0.02384767799463,-0.0886279472527282,0.00485495048622138,0.0790587733499123
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.0256356643447897,0.0148381248708001,-0.0547183890915578,0.00344706040197839,0.0840861382370141
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,-0.00461060476494477,0.0178330068593773,-0.0395632982093242,0.0303420886794347,0.795994883144146
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,-0.0276955814583568,0.0274970624228397,-0.0815898238071227,0.0261986608904091,0.313862490893704
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.0167138695709136,0.0319989910939669,-0.0794318921150888,0.0460041529732616,0.601459929541483
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,0.00820128176610197,0.01965337531005,-0.0303193338415961,0.0467218973738,0.676473883179271
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,0.000154736907788483,0.033071902307106,-0.0646661916141392,0.0649756654297162,0.996266996493451
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,-0.0355649978281542,0.0228668407414386,-0.0803840056813738,0.0092540100250655,0.119915734895613
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,0.0489993362688278,0.0314817058624217,-0.0127048072215187,0.110703479759174,0.119647066886614
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,0.00366127510776893,0.0122687260164665,-0.0203854278845053,0.0277079781000432,0.765388483013214
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,-0.0152463836093087,0.0228703526447392,-0.0600722747929976,0.0295795075743802,0.505020540747887
