Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00624321500783142,0.0187808833485166,-0.043053746370924,0.0305673163552611,0.739573003121198
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0370072484484524,0.0207954642182215,-0.0037518614192618,0.0777663583161665,0.0751628646723598
STXBP1,Syntaxin-binding protein 1,Physical activities,X1070.Time spent watching television (TV),48419,0.0396502597538079,0.018984145757726,0.00244133406866494,0.0768591854389508,0.0367569958238592
STXBP1,Syntaxin-binding protein 1,Physical activities,X1080.Time spent using computer,45516,-0.0698699916754121,0.0187014840358873,-0.106524900385751,-0.0332150829650729,0.000187557819756932
STXBP1,Syntaxin-binding protein 1,Physical activities,X1090.Time spent driving,41936,-0.0158083101010363,0.0215668739086823,-0.0580793829620536,0.0264627627599809,0.463577810125814
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X1160.Sleep duration,49110,-0.0199096205795792,0.0166819028990572,-0.0526061502617313,0.0127869091025729,0.232693238193321
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0153583286234745,0.0346220520310188,-0.0525008933573224,0.0832175506042713,0.657349268702589
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0141501371367807,0.0332769981325794,-0.0510727792030749,0.0793730534766362,0.670690667449269
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00472643531005656,0.0363083094356786,-0.0758907218039866,0.0664378511838735,0.89643263514019
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00557927445659436,0.0368203693459737,-0.066588649461514,0.0777471983747027,0.879565605675776
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0676370936558182,0.0369847314305784,-0.140127167259752,0.00485297994811534,0.0674852189024882
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0777446681711307,0.0953857366989164,-0.264700712101007,0.109211375758745,0.415075290940913
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.138758880254377,0.0953453191529084,-0.325635705794077,0.0481179452853236,0.145634175134804
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0381322265232033,0.0643874124900686,-0.164331555003738,0.0880671019573311,0.553719828747124
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0419020351390586,0.0461751059067807,-0.132405242716349,0.0486011724382315,0.36420303356222
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.012409813166468,0.0298807854754769,-0.0461565263654668,0.0709761526984028,0.677930338390794
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0415317176360887,0.0449521644358323,-0.0465745246581426,0.12963795993032,0.35557350006735
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00641301192350617,0.0242346458764083,-0.0539129178412665,0.0410868939942542,0.791310703223683
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00137183499144898,0.0312414201727436,-0.0626050185300265,0.0598613485471285,0.964977095087959
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0370123885743887,0.0447574370634577,-0.0507121880699883,0.124736965218766,0.408297856016606
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0702315601197203,0.0421078133889885,-0.152762874362138,0.0122997541226972,0.0953919108389931
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.054845820212185,0.0652666509344344,-0.0730768156193063,0.182768456043676,0.400756807654277
STXBP1,Syntaxin-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0186544255995486,0.0623225899941702,-0.140806701988122,0.103497850789025,0.764706687243238
