Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0673803793612029,0.0367101726284362,-0.00457155899053194,0.139332317712938,0.0664525177228368
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0131159186499031,0.040429239668916,-0.0661253911011723,0.0923572284009784,0.745626756639748
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1070.Time spent watching television (TV),48470,0.0945750657132281,0.0377970954818327,0.020492758568836,0.16865737285762,0.0123513973760538
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1080.Time spent using computer,45578,-0.217121179855961,0.0365067872294314,-0.288674482825647,-0.145567876886276,2.77941864809579e-09
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Physical activities,X1090.Time spent driving,41972,-0.0926573255265256,0.0418411451675962,-0.174665970055014,-0.010648680998037,0.0268118027729717
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Lifestyle factors,X1160.Sleep duration,49168,-0.0487560933204982,0.0321681474287864,-0.111805662280919,0.0142934756399231,0.12962023628343
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.00235820993231201,0.0175121815722052,-0.0319656659492101,0.0366820858138342,0.892884656605639
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0362571497187983,0.016759693953861,-0.0691061498683658,-0.00340814956923071,0.0305561358359633
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.0112505143151417,0.0183346625691742,-0.047186452950723,0.0246854243204397,0.539491435208037
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0120029621804277,0.0185104880325429,-0.0482835187242117,0.0242775943633563,0.51672624876039
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.00300453787434467,0.0186164323425109,-0.039492745265666,0.0334836695169766,0.871790716542824
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0260654599135008,0.0477891307205442,-0.119732156125767,0.0676012362987659,0.58548191862826
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.0147581912358483,0.0481297051921605,-0.0795760309407862,0.109092413412483,0.759133573669121
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.00196474270051046,0.0327121992349707,-0.0621511678000322,0.0660806532010531,0.952108821966668
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.00357633631505406,0.0231938460149636,-0.0490362745043826,0.0418836018742745,0.877462858813387
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0105479226255343,0.0150768690792096,-0.0400985860207852,0.0190027407697166,0.484200192764243
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.0180139090039241,0.0228237786456104,-0.0627485151493205,0.0267206971414724,0.429993129375701
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00231367608138089,0.0122064878234328,-0.0262383922153091,0.0216110400525473,0.849672729144149
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.0497144249877793,0.0157655539509926,-0.0806149107317248,-0.0188139392438339,0.00162257285214167
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.00838949755380853,0.0227859736291362,-0.0530500058669155,0.0362710107592984,0.712747775582308
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0417845562495312,0.0212485404401382,-0.0834316955122021,-0.00013741698686031,0.049293989339114
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,-0.00606189095079014,0.0329388694681289,-0.0706220751083228,0.0584982932067425,0.853992992002636
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,-0.0416619406782989,0.0317369144219427,-0.103866292945307,0.0205424115887088,0.189328365561962
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0290596630468656,0.0165314391729228,-0.0614612838257944,0.00334195773206311,0.0788289734060633
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.0276293335500089,0.015749468024444,-0.0584982908779192,0.0032396237779014,0.0794333520125415
