Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.000665550999432255,0.0156350056323778,-0.0313101620388927,0.0299790600400282,0.966046384632188
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0165469463567227,0.0174500062085104,-0.0176550658119578,0.0507489585254031,0.343017383308223
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1070.Time spent watching television (TV),47768,-0.00643590611401383,0.0159926482703162,-0.0377814967238335,0.0249096844958059,0.687372931836969
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1080.Time spent using computer,44981,-0.033238885605941,0.0156232144862775,-0.0638603859990449,-0.00261738521283712,0.0333913766824001
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1090.Time spent driving,41500,-0.0197667450302013,0.0183413007742645,-0.0557156945477596,0.0161822044873571,0.281180870569015
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1160.Sleep duration,48428,0.021108375440919,0.0140906502835715,-0.00650929911488125,0.0487260499967192,0.134138943431023
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0133517878100697,0.0427258840670657,-0.0703909449613791,0.0970945205815185,0.754673518109364
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0241658133385901,0.0410318551849095,-0.0562566228238324,0.104588249501013,0.555917742615427
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0519592900080748,0.0443514672089799,-0.0349695857215258,0.138888165737675,0.241435465171295
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0293821855830965,0.0449141300969022,-0.0586495094068318,0.117413880573025,0.513019934121369
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0462658615675741,0.0450355605359149,-0.0420038370828191,0.134535560217967,0.304316490478184
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.14827956198815,0.11689687964337,-0.0808383221128554,0.377397446089155,0.204686658381052
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0544742442326506,0.117864397453307,-0.285488463241132,0.176539974775831,0.643972801665764
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0513555798030888,0.0796642840159975,-0.207497576474444,0.104786416868266,0.519181375220913
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.145349039032146,0.0568065241482402,0.034008251701595,0.256689826362697,0.0105343932891561
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0184936240607754,0.0366054890768324,-0.0532531345298162,0.090240382651367,0.613428771043474
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.070409004195013,0.05554377235637,-0.0384567896234722,0.179274798013498,0.204984355093503
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0120904139269589,0.0297751335532447,-0.0462688478374007,0.0704496756913185,0.684716476129993
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0733061978818623,0.0384107181888461,-0.00197880976827601,0.148591205532001,0.0563817241248618
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0179919191900363,0.0552115583041668,-0.126206573466203,0.0902227350861306,0.744533558977681
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0570279021734829,0.0520073549847364,-0.158962317943566,0.0449065135966005,0.272893395943171
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0314806066631757,0.0804987979520729,-0.126297037322887,0.189258250649239,0.695761435463459
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0868265062542342,0.0771464066901301,-0.0643804508584209,0.238033463366889,0.260436903814866
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0471249036001372,0.0400915792938141,-0.0314545918157386,0.125704399016013,0.239873889026048
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0358405509306071,0.0382491925684771,-0.0391278665036081,0.110808968364822,0.348786179008566
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,-0.0205153016464257,0.0484799115471895,-0.115535928278917,0.0745053249860657,0.672187195079705
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120040.Fatigue severity over the past week,34609,0.05615266992129,0.0273458667801648,0.00255477103216696,0.109750568810413,0.0400793801553072
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0358994907817777,0.0270054893009099,-0.0170312682480057,0.088830249811561,0.183791699410251
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0289973140902314,0.0289273551353631,-0.0277003019750803,0.085694930155543,0.316186365965164
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120098.Mobility problems today,34611,0.0929518495582204,0.0287797403790849,0.036543558415214,0.149360140701227,0.00124631247101582
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120099.Self-care problems today,34611,0.00547401811603422,0.0462706579806082,-0.0852164715259578,0.0961645077580262,0.905830933895012
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120100.Problems doing usual activities,34611,0.0690756877524581,0.0286463104443243,0.0129289192815824,0.125222456223334,0.0159275732508147
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120101.Pain or discomfort today,34611,0.0356745328222618,0.0271788553559142,-0.01759602367533,0.0889450893198536,0.189378776195355
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120102.Anxiety or depression today,34611,0.0272813707301113,0.033788242694252,-0.0389435849506225,0.0935063264108451,0.419458863066973
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.0191298810201042,0.0129959465559556,-0.0446019362697771,0.00634217422956872,0.141082328397913
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.0447851577851791,0.0347909122919199,-0.0234050303069839,0.112975345877342,0.198056839476843
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0091448285829466,0.0367417229307981,-0.0628689483614176,0.0811586055273108,0.803451553795466
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.00743740925308763,0.0276033386652457,-0.0466651345307939,0.0615399530369692,0.787602365205615
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0808991732622997,0.0280928890795564,0.0258371106663691,0.13596123585823,0.00399616251272129
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0133823581529701,0.0412417917888567,-0.0942162700591293,0.067451553753189,0.745583147317403
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.00949216133530273,0.0396313886246203,-0.068185360368953,0.0871696830395585,0.810718320311976
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,-0.00697198941916077,0.0397234778756707,-0.0848300060554753,0.0708860272171538,0.860683082729298
