Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.00139347286417117,0.0197687334953436,-0.0373532447867023,0.0401401905150447,0.943805445824597
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0253493638544608,0.021892486721579,-0.017559910119834,0.0682586378287557,0.246920739595201
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1070.Time spent watching television (TV),48459,0.0701468612037565,0.020120306190551,0.0307110610702766,0.109582661337237,0.000490710857466947
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1080.Time spent using computer,45568,-0.0620361014756812,0.0197850697446496,-0.100814838175194,-0.023257364776168,0.00171864438500868
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1090.Time spent driving,41959,-0.0282871419837594,0.022844305062625,-0.0730619799065044,0.0164876959389857,0.215643209832232
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1160.Sleep duration,49152,-0.00508692456690437,0.0176617350936858,-0.0397039253505285,0.0295300762167198,0.773334783141402
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0136297219321203,0.0333212545875371,-0.0516799370594524,0.078939380923693,0.682526066255969
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0210518105860911,0.0319228751154454,-0.0836206458123642,0.0415170246401819,0.509628568011246
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0222775589803775,0.0348680054160446,-0.0460637316350698,0.0906188495958249,0.522906882315521
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00584676889328834,0.0352974639766035,-0.0633362605008545,0.0750297982874312,0.868444094777359
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0264970935267007,0.0355642105952775,-0.0962029462934447,0.0432087592400433,0.456273183297648
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.123182931619888,0.0917256267718911,-0.302965160092795,0.0565992968530181,0.179342683949061
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0612678604074284,0.0917094534917198,-0.241018389251199,0.118482668436342,0.504119792513739
