Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0313049918130211,0.0221800076119108,-0.0747778067323663,0.0121678231063241,0.158138846420166
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.02128067772509,0.0231442031253839,-0.0666433158508425,0.0240819604006624,0.35785377213569
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1309.Fresh fruit intake,51568,0.0555791896001187,0.0227124410645214,0.0110628051136568,0.10009557408658,0.0144094716636962
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1319.Dried fruit intake,50367,0.0559550218004886,0.0228095106110015,0.0112483810029257,0.100661662598052,0.014169354518868
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X134.Number of self-reported cancers,52298,-0.074586268984582,0.0349777058370039,-0.14314257242511,-0.00602996554405445,0.0329849407463394
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,-0.113927601804668,0.0227922509039303,-0.158600413576371,-0.0692547900329644,5.81932078332879e-07
ICAM4,Intercellular adhesion molecule 4,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0555953711610762,0.0219984099278639,-0.0987122546196894,-0.0124784877024629,0.0115027416095845
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X137.Number of treatments or medications taken,52299,-0.171602590571485,0.0219170312917836,-0.214559971903381,-0.128645209239589,5.10185934371467e-15
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1438.Bread intake,51677,-0.00236902660491961,0.0041790308668135,-0.0105599271038741,0.00582187389403485,0.57079851293608
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1458.Cereal intake,51324,0.0753866154402195,0.0216827947893987,0.0328883376529981,0.117884893227441,0.000508420645738652
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1488.Tea intake,51605,0.0108470608482234,0.00405595351720286,0.00289739195450581,0.018796729741941,0.00749273894551034
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1498.Coffee intake,50603,-0.0635498836167337,0.0217506378152567,-0.106181133734637,-0.0209186334988306,0.00348436695468208
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X1528.Water intake,50432,0.00375615416201178,0.0219165556700092,-0.0392002949512062,0.0467126032752297,0.863923209898245
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.0106114638426851,0.0251419464345086,-0.0598896788543219,0.0386667511689518,0.672985405789599
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,0.0187305437248781,0.0256648474418092,-0.0315725572610678,0.0690336447108241,0.465515223640796
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.00793962541655092,0.0290286794648293,-0.0489565863345144,0.0648358371676163,0.784465006010147
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0657549209194074,0.027169911451543,-0.119007947364432,-0.0125018944743831,0.0155258709779705
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0575106456804295,0.0410457268046589,-0.022938978856702,0.137960270217561,0.161193033556897
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.00287874622743672,0.0266298748187411,-0.0550733008721692,0.0493158084172958,0.913915969153536
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X1807.Father's age at death,50164,0.00105463761878121,0.00392990728472605,-0.00664798065928185,0.00875725589684427,0.78842335770009
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X1845.Mother's age,32599,0.00818591433608425,0.0187395657819057,-0.0285436345964509,0.0449154632686194,0.662265829798135
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X1873.Number of full brothers,51870,-0.0341893061089739,0.0209489859473835,-0.0752493185658455,0.00687070634789776,0.10268773064643
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X1883.Number of full sisters,51877,0.0116137098149227,0.0210664008726421,-0.0296764358954558,0.0529038555253012,0.58143987787256
ICAM4,Intercellular adhesion molecule 4,Physical measures,X20015.Sitting height,52134,0.0159637166291128,0.00522039426967642,0.00573174386054702,0.0261956893976786,0.00223111665097868
ICAM4,Intercellular adhesion molecule 4,Cognitive function,X20016.Fluid intelligence score,36743,0.0211753001312831,0.0339699502745978,-0.0454058024069286,0.0877564026694948,0.533070864033538
ICAM4,Intercellular adhesion molecule 4,Cognitive function,X20018.Prospective memory result,37104,0.0451237441909753,0.0421239642552743,-0.0374392257493624,0.127686714131313,0.284106289980556
ICAM4,Intercellular adhesion molecule 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,0.000718402995163731,0.00711010235070714,-0.0132173976122223,0.0146542036025497,0.919521629953119
ICAM4,Intercellular adhesion molecule 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,-0.000801987338861655,0.00715071906239068,-0.0148173967011474,0.0132134220234241,0.910703718945804
ICAM4,Intercellular adhesion molecule 4,Cognitive function,X20023.Mean time to correctly identify matches,51988,0.011599461999518,0.00426210761442191,0.00324573107525106,0.0199531929237849,0.00650294483185054
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.00236209332063545,0.00892678858919266,-0.0198585989554531,0.0151344123141822,0.791314778769923
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,0.016102645540344,0.0188905580291549,-0.0209228481967995,0.0531281392774875,0.39399293602932
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,0.0140092489072022,0.0253348818055639,-0.0356471194317031,0.0636656172461075,0.580295280162271
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,-0.0247531735214033,0.0242382860785974,-0.0722602142354541,0.0227538671926475,0.30715232411593
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,-0.000966196876507211,0.0168028479276694,-0.0338997788147393,0.0319673850617249,0.954145933973168
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,0.0101117497127601,0.0111796753275478,-0.0118004139292337,0.0320239133547539,0.365754211419871
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,0.00955852109125265,0.0137102095416138,-0.0173134896103104,0.0364305317928157,0.485696838527278
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.0275579638213362,0.0177220320027811,-0.0622931465467871,0.00717721890411466,0.119959780070726
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,-0.00838211592611571,0.0120942397217622,-0.0320868257807696,0.0153225939285382,0.488275940880535
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,0.0103922294596162,0.0112261825801809,-0.0116110883975384,0.0323955473167709,0.354606387484742
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.0105284548414047,0.0160400832621944,-0.0419670180353058,0.0209101083524963,0.511584891803704
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.00712537912030699,0.00970091299588323,-0.0261391685922381,0.0118884103516241,0.462648673143622
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.00284920806930127,0.0126028531359431,-0.0218523840771472,0.0275508002157497,0.821144215629929
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,-0.00452292496002236,0.0281784274920676,-0.0597526428444748,0.0507067929244301,0.872480768841424
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,-0.0200651847387378,0.0175374584558007,-0.0544386033121072,0.0143082338346316,0.252581813536856
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,-0.00782692928893022,0.0106133097523781,-0.0286290164035913,0.0129751578257308,0.460848844910343
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,0.0399131133221435,0.0203741465854829,-2.02139854029865e-05,0.07984644062969,0.0501253539229121
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,-0.0316254957734269,0.0171622181656088,-0.0652634433780202,0.00201245183116647,0.0653814566848349
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,0.0187150857024263,0.0151462165220521,-0.0109714986807959,0.0484016700856484,0.216611076339309
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.0152284529417833,0.0170047572003923,-0.0181008711709856,0.0485577770545522,0.370508554707083
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,0.00325274927781635,0.00943967279756039,-0.015249009405402,0.0217545079610347,0.730411498107941
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.0470542551391841,0.0144567098907997,-0.0753894065251515,-0.0187191037532168,0.00113639732203418
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.0351697873917274,0.0122157720258661,-0.0591127005624249,-0.01122687422103,0.00399377062398965
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,-0.003126943140384,0.0425039921863158,-0.0864347678255631,0.0801808815447951,0.941354834254057
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,-0.0156674123364498,0.045583730399898,-0.10501152392025,0.0736766992473504,0.731071529902365
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,-0.00713654377472424,0.0186510636516971,-0.0436926285320506,0.0294195409826022,0.701995491176578
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,0.000160065189342677,0.0254725621233997,-0.0497661565725208,0.0500862869512061,0.99498633856374
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,-0.00185028470161485,0.0203867038005239,-0.0418082241506418,0.0381076547474121,0.927684862483723
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,-0.0266942130764154,0.0226551453006695,-0.0710982978657276,0.0177098717128968,0.238699780429563
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,-0.0346137249151878,0.0230241476332364,-0.0797410542763312,0.0105136044459556,0.132763447056264
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,0.00833453364160716,0.0188025922401088,-0.0285185471490061,0.0451876144322204,0.657579671550012
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,-0.0161262922399232,0.0221272548505052,-0.0594957117469134,0.027243127267067,0.466135565220755
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,-0.00123522772258094,0.0103007180391776,-0.0214246350793691,0.0189541796342072,0.904550581973239
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,-0.0306476445274839,0.0141862146155813,-0.0584526251740232,-0.00284266388094464,0.0307571148047574
ICAM4,Intercellular adhesion molecule 4,Mental health,X20127.Neuroticism score,47330,-0.0228380516473933,0.0221078132952804,-0.0661693657061429,0.0204932624113562,0.301603277090239
ICAM4,Intercellular adhesion molecule 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,-0.0171409515743778,0.0344048140928209,-0.0845743871963068,0.0502924840475512,0.61834792459719
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X20161.Pack years of smoking,36988,-0.0173750591141506,0.0068977090665623,-0.0308945688846127,-0.00385554934368852,0.0117900165940658
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,-0.0171393300067275,0.00712589088060204,-0.0311060761327075,-0.00317258388074755,0.0161859212445413
ICAM4,Intercellular adhesion molecule 4,Cognitive function,X20191.Fluid intelligence score,34329,-0.0324390634222625,0.0418483257488236,-0.114461781889957,0.0495836550454317,0.438282095038753
ICAM4,Intercellular adhesion molecule 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,-0.00440475772029438,0.0428121194931173,-0.0883165119268043,0.0795069964862156,0.918057660756186
ICAM4,Intercellular adhesion molecule 4,Cognitive function,X20240.Maximum digits remembered correctly,33683,0.019843429175472,0.0459514829673549,-0.0702214774405437,0.109908335791488,0.665882582319978
ICAM4,Intercellular adhesion molecule 4,Physical measures,X20255.Spirometry QC measure,46264,0.0110987704951706,0.0276565897531197,-0.0431081454209439,0.0653056864112851,0.688199467871111
ICAM4,Intercellular adhesion molecule 4,Eye measures,X20261.avMSE,34335,0.00406898193278103,0.00797211723972398,-0.011556367857078,0.01969433172264,0.609792002227847
ICAM4,Intercellular adhesion molecule 4,Eye measures,X20262.Myopia diagnosis,34335,-0.0260165616981346,0.0540822803692813,-0.132017831221926,0.0799847078256568,0.630497750229313
ICAM4,Intercellular adhesion molecule 4,NMR metabolomics,X20280.Glucose-lactate,42562,-0.0379717826717018,0.0051792185381311,-0.0481230510064388,-0.0278205143369649,2.40551828065862e-13
ICAM4,Intercellular adhesion molecule 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,-0.0107364426684935,0.00532096442643642,-0.0211655329443088,-0.000307352392678078,0.0436359004631014
ICAM4,Intercellular adhesion molecule 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,-0.007933842922691,0.0325020253960604,-0.0716378126989693,0.0557701268535873,0.80715794551763
ICAM4,Intercellular adhesion molecule 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,-0.0421473343311455,0.0610375586617755,-0.161780949308225,0.0774862806459345,0.489892687573267
ICAM4,Intercellular adhesion molecule 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,0.130435330002331,0.101941007845707,-0.0693690453752536,0.330239705379916,0.200755814118849
ICAM4,Intercellular adhesion molecule 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.0162852055182313,0.0299151897639304,-0.0749189774555348,0.0423485664190723,0.586197366135312
ICAM4,Intercellular adhesion molecule 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,-0.0333152124390503,0.0623159005086807,-0.155454377436064,0.0888239525579639,0.592930345348638
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,-0.140297855169625,0.0790018420974007,-0.29514146568053,0.0145457553412805,0.0757945630989401
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,-0.0425521180659185,0.0485654216667125,-0.137740344532675,0.052636108400838,0.380960511307934
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.0292497258485772,0.0585555726743936,-0.144018648290389,0.0855191965932343,0.617427726406594
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,-0.0733457977313084,0.092501841088373,-0.254649406264519,0.107957810801903,0.427855220218539
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,-0.190968548230246,0.105034767653508,-0.396836692831121,0.0148995963706291,0.0690831235033025
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,-0.0478737261190715,0.0637709520928924,-0.172864792221141,0.0771173399829977,0.452849389085986
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,-0.177583175137922,0.112500902862974,-0.39808494474935,0.0429185944735064,0.114493460956948
ICAM4,Intercellular adhesion molecule 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,-0.180820382173312,0.0763284014222254,-0.330424048960874,-0.0312167153857505,0.0178633601229656
ICAM4,Intercellular adhesion molecule 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,0.170207211039373,0.103370725778184,-0.0323994114858666,0.372813833564613,0.0996897247472527
ICAM4,Intercellular adhesion molecule 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,-0.0896062474337835,0.0405478001594537,-0.169079935746313,-0.0101325591212544,0.0271438588633661
ICAM4,Intercellular adhesion molecule 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,-0.139120767681318,0.074489062477457,-0.285119330137134,0.00687779477449757,0.0618488765883992
ICAM4,Intercellular adhesion molecule 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,-0.186649134884566,0.127701376468466,-0.43694383276276,0.0636455629936282,0.143892529744905
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X20600.Liking for adding salt to foods,36229,-0.0572963326958588,0.035230597312119,-0.126348303427612,0.0117556380358943,0.103925795333001
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X20601.Liking for aniseed,36229,-0.0163159561008895,0.0352516858385938,-0.0854092603445334,0.0527773481427544,0.643492053033867
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X20602.Liking for apple juice,36229,0.0219049344036394,0.0355699217750358,-0.0478121122754308,0.0916219810827096,0.538028353523528
ICAM4,Intercellular adhesion molecule 4,Diet and food preferences,X20603.Liking for apples,36229,0.0124359497753484,0.036317704433285,-0.0587467509138903,0.083618650464587,0.732044223850205
