Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0248200918852177,0.0562289375280705,-0.0853886256698004,0.135028809440236,0.658919757168355
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.000394500324557355,0.0622831065540538,-0.121680388521388,0.122469389170503,0.99494631108744
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),51437,0.682977275777583,0.0589510382351572,0.567433240836675,0.798521310718491,5.98977088815877e-31
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1080.Time spent using computer,48166,-0.400530952987734,0.0556204161452098,-0.509546968632345,-0.291514937343122,6.19404320860309e-13
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1090.Time spent driving,43924,-0.255171459554115,0.0636243053546819,-0.379875098049291,-0.130467821058938,6.08642477347699e-05
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,52239,0.0657799979709148,0.0501846889341688,-0.032581992340056,0.164141988281886,0.189952494669761
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.00495260427314762,0.00944568510807978,-0.0135609385386888,0.023466147084984,0.600070873870199
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00212075370978621,0.00907473974456575,-0.0156657361895627,0.0199072436091351,0.815226417281495
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.00923080904398502,0.00988286256028643,-0.0101396015741764,0.0286012196621464,0.350327629911184
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.00762121030564696,0.00993257828140427,-0.0118466431259054,0.0270890637371993,0.44293467854519
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0250510721717199,0.00995150406116796,0.00554612421183071,0.0445560201316091,0.0118493490418964
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0310464289136179,0.026116486005447,-0.0201418836570583,0.0822347414842941,0.234574968176354
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.0287064590527717,0.0264730236615843,-0.0231806673239335,0.0805935854294768,0.278242895717806
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.00702123921492332,0.0170904398276555,-0.0264760228472815,0.0405185012771281,0.6812119708195
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0349115728299974,0.0123396636948896,0.0107258319880138,0.0590973136719811,0.00468063609244339
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.00375953461266022,0.00809976168574775,-0.0121159982914054,0.0196350675167258,0.642553279662482
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.00825566596052808,0.0121943246432349,-0.0156452103402122,0.0321565422612684,0.498424616353469
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.0109763811608298,0.00653536466056646,-0.00183293357388042,0.0237856958955401,0.0930960547568199
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.00376495882240001,0.00854984757296234,-0.0205226600654062,0.0129927424206062,0.659695562960907
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.00872564004229925,0.0121897119577635,-0.0151661953949172,0.0326174754795157,0.474128404252379
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,0.00657116570839437,0.0114566436296903,-0.0158838558057986,0.0290261872225873,0.566280087404217
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.044450204945823,0.0178921645492008,0.00938156242938954,0.0795188474622565,0.0130044074260246
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0140051136842325,0.0169838039319302,-0.0192831420223506,0.0472933693908157,0.409620235281874
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,0.00238442375220325,0.00887847495532428,-0.0150173871602324,0.0197862346646388,0.788275111423477
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.000333803800210937,0.00839748754223806,-0.0161252717825757,0.0167928793829975,0.968293321279874
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.00648497877148959,0.0106946469852736,-0.0274464868626259,0.0144765293196467,0.54428635793653
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120040.Fatigue severity over the past week,35645,0.517166217446649,0.105417637231743,0.310547648472432,0.723784786420866,9.52910818469411e-07
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.426475419956997,0.105287192721914,0.220112522222045,0.632838317691948,5.16878060842432e-05
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.193639581821954,0.112027937131268,-0.0259351749553301,0.413214338599239,0.083947616196915
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120098.Mobility problems today,35649,0.2760938247268,0.114550633418247,0.0515745832270359,0.500613066226564,0.0159700925595075
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120099.Self-care problems today,35649,-0.0245336837710018,0.174085576078348,-0.365741412884564,0.31667404534256,0.887930533171431
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120100.Problems doing usual activities,35649,0.385699583580108,0.111545830296761,0.167069756198456,0.604329410961759,0.000548186883225186
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120101.Pain or discomfort today,35649,0.22287671535015,0.105253406421582,0.0165800387638497,0.42917339193645,0.0342534686474367
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120102.Anxiety or depression today,35649,0.222393047578124,0.132742402895095,-0.0377820620962615,0.48256815725251,0.0939095131759398
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.00983068101108825,0.00285882263452833,-0.0154339733747638,-0.00422738864741271,0.000588185910739225
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.398670917784855,0.134171252839328,0.135695262219773,0.661646573349938,0.00297583028042542
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,0.18887021183802,0.140095641460184,-0.0857172454239399,0.46345766909998,0.177657093633513
