Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1050.Time spend outdoors in summer,50137,0.0135948896932534,0.0183686915772257,-0.022407745798109,0.0495975251846158,0.459240313927362
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1060.Time spent outdoors in winter,48005,0.00395388792657445,0.0204532133729118,-0.0361344102843327,0.0440421861374816,0.846715324664386
MIF,Macrophage migration inhibitory factor,Physical activities,X1070.Time spent watching television (TV),51337,0.0498610786944388,0.0186736662361587,0.0132606928715677,0.0864614645173099,0.00758776970560425
MIF,Macrophage migration inhibitory factor,Physical activities,X1080.Time spent using computer,48075,-0.059541372631259,0.0183433202343972,-0.0954942802906776,-0.0235884649718404,0.00117266248226825
MIF,Macrophage migration inhibitory factor,Physical activities,X1090.Time spent driving,43876,-0.0176999099310706,0.0212460773311117,-0.0593422215000494,0.0239424016379083,0.404807117730553
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1160.Sleep duration,52132,-0.00281870020321841,0.0163817710456038,-0.0349269714526019,0.029289571046165,0.863389349119783
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35603,-0.00630605368537921,0.0314188762313884,-0.0678870510989006,0.0552749437281421,0.840932429542089
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35603,0.00882757348737184,0.0300528313701122,-0.0500759759980481,0.0677311229727918,0.768969789905014
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35603,0.00639664030380772,0.0328504651187207,-0.0579902713288849,0.0707835519365003,0.845618379744101
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35603,0.0338788118751639,0.0328605894977335,-0.0305279435403938,0.0982855672907215,0.302586230111841
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35603,0.00867463326853131,0.0330028087193147,-0.0560108718213254,0.073360138358388,0.792678264576004
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35603,-0.17344275400072,0.0831558966288385,-0.336428311393243,-0.0104571966081965,0.0370403573160127
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35603,-0.0942799295225609,0.0869639818058554,-0.264729333862037,0.0761694748169157,0.27834963678049
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35603,-0.0808647836008486,0.0563603346602821,-0.191331039535001,0.0296014723333043,0.151398073442453
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35603,-0.00900828847862562,0.0408809518516191,-0.089134954107799,0.0711183771505477,0.825602348751153
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35603,-0.000135853396402695,0.0268531993906304,-0.0527681242020382,0.0524964174092328,0.995963585741146
