Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MICALL2,MICAL-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0173787502885274,0.0214153801084996,-0.0245953947241318,0.0593528953011866,0.417084941801475
MICALL2,MICAL-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0228187731036998,0.0237080393445623,-0.0236489840116423,0.069286530219042,0.335817666452473
MICALL2,MICAL-like protein 2,Physical activities,X1070.Time spent watching television (TV),47946,0.0278802949603924,0.0217686396252851,-0.0147862387051664,0.0705468286259511,0.200295560696734
MICALL2,MICAL-like protein 2,Physical activities,X1080.Time spent using computer,45108,-0.0639928665657637,0.0212885760273816,-0.105718475579432,-0.0222672575520957,0.00265146041985819
MICALL2,MICAL-like protein 2,Physical activities,X1090.Time spent driving,41599,-0.0157002815635168,0.0249126460732769,-0.0645290678671396,0.0331285047401059,0.528566630347768
MICALL2,MICAL-like protein 2,Lifestyle factors,X1160.Sleep duration,48616,0.00967316112897072,0.0190336186508496,-0.0276327314266945,0.0469790536846359,0.611308690108055
MICALL2,MICAL-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.010392623907375,0.0314077085008734,-0.0511664847543368,0.0719517325690869,0.740737203566212
MICALL2,MICAL-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0448647427385807,0.0301474978033551,-0.0142243529559953,0.103953838433157,0.136762541990478
MICALL2,MICAL-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0134952511204399,0.0328807221900891,-0.0509509643721347,0.0779414666130145,0.681506272006848
MICALL2,MICAL-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0356480249989807,0.0333136565401111,-0.029646741819637,0.100942791817598,0.284633979935944
MICALL2,MICAL-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.000713095783498965,0.0335592451167393,-0.0650630246453101,0.0664892162123081,0.983047912344457
MICALL2,MICAL-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0144587317226544,0.0856992948502414,-0.182429349629127,0.153511886183819,0.866027292161627
MICALL2,MICAL-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0637767034364546,0.0876145595760241,-0.107947833332553,0.235501240205462,0.466691562226222
MICALL2,MICAL-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0069060565792329,0.0584155089303357,-0.121400454082691,0.107588340924225,0.905895313836787
MICALL2,MICAL-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0291155481961577,0.0419145972047888,-0.111268158717544,0.0530370623252285,0.487310586811669
MICALL2,MICAL-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0642582346953113,0.0272723791171037,0.0108043716257882,0.117712097764835,0.0184998166095453
MICALL2,MICAL-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0411036030694599,0.0408979990320169,-0.0390564750332931,0.121263681172213,0.314928238175649
MICALL2,MICAL-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.010419697328613,0.0220436333021375,-0.0327858239435766,0.0536252186008026,0.636456727690475
MICALL2,MICAL-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.0230442573670524,0.0282977025689848,-0.0324192396681579,0.0785077544022626,0.415479491540078
MICALL2,MICAL-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0654997117428687,0.0405755339320166,-0.0140283347638839,0.145027758249621,0.106527446393547
MICALL2,MICAL-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0280646015363819,0.0384099826830897,-0.0472189645224739,0.103348167595238,0.465018760463187
MICALL2,MICAL-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0342365467819598,0.0588364628048703,-0.081082920315586,0.149556013879506,0.560662522434806
MICALL2,MICAL-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0585496541385324,0.0566980061978649,-0.0525784380092829,0.169677746286348,0.301809642343868
MICALL2,MICAL-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00964316921382077,0.0298398224558549,-0.0488428827996549,0.0681292212272964,0.74658308403054
MICALL2,MICAL-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0476144893743147,0.028353831149733,-0.103187998427791,0.00795901967916202,0.0931514467463624
MICALL2,MICAL-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0419718510131053,0.0357066727290313,-0.0280132275357962,0.111956929562007,0.239860990460521
MICALL2,MICAL-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34665,0.00539458384347876,0.0372643254627719,-0.0676434940635541,0.0784326617505117,0.884901459678409
MICALL2,MICAL-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0306387827041101,0.036973065942378,-0.0418284265429508,0.103105991951171,0.407322563544866
MICALL2,MICAL-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0595466934274674,0.0391752669922881,-0.0172368298774173,0.136330216732352,0.128566959239915
MICALL2,MICAL-like protein 2,Health and medical history,X120098.Mobility problems today,34667,-0.0450738054297517,0.0412868917255611,-0.125996113211851,0.0358485023523481,0.275003422269806
MICALL2,MICAL-like protein 2,Health and medical history,X120099.Self-care problems today,34667,0.00188451235322975,0.0637534421723649,-0.123072234304605,0.126841259011065,0.976419537956694
MICALL2,MICAL-like protein 2,Health and medical history,X120100.Problems doing usual activities,34667,-0.0116079424368514,0.0399328604151149,-0.0898763488504767,0.0666604639767739,0.771302136564144
MICALL2,MICAL-like protein 2,Health and medical history,X120101.Pain or discomfort today,34667,0.0301102659512882,0.0363162887417626,-0.0410696599825666,0.101290191885143,0.40707728714858
MICALL2,MICAL-like protein 2,Health and medical history,X120102.Anxiety or depression today,34667,0.00733960718003364,0.0467309222678151,-0.084253000464884,0.0989322148249513,0.875202539878154
MICALL2,MICAL-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0210097763272897,0.00965682780181093,0.00208239383574027,0.0399371588188391,0.0296250201699927
MICALL2,MICAL-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0289275734496569,0.0483211959155157,-0.123637117444068,0.0657819705447539,0.549429954786436
MICALL2,MICAL-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0511042320108687,0.0509836081418846,-0.151032103968962,0.0488236399472251,0.31621147980648
MICALL2,MICAL-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.00140715086124135,0.037229907378571,-0.0743777693232405,0.0715634676007578,0.969851517887631
MICALL2,MICAL-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.00790630012416167,0.0383584186771451,-0.0830888007313661,0.0672762004830428,0.836707659443791
MICALL2,MICAL-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0422782802742844,0.0569706892622754,-0.153940831228344,0.0693842706797755,0.458055125722394
MICALL2,MICAL-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.049259453421615,0.0548120589379749,-0.156691088940046,0.0581721820968158,0.368853607552155
MICALL2,MICAL-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0438201981895087,0.0542972248520791,-0.150242758899584,0.0626023625205663,0.419676838245292
MICALL2,MICAL-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.106263142178594,0.0801510707957906,-0.263359240938344,0.0508329565811555,0.184966210742807
MICALL2,MICAL-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0743540853651635,0.115330000343294,-0.300400886038019,0.151692715307692,0.519144138288174
MICALL2,MICAL-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.00324700483505679,0.0540780795263337,-0.102746031036557,0.109240040706671,0.952124783383034
MICALL2,MICAL-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.0275963065665924,0.047585640708472,-0.0656715492220128,0.120864162355198,0.561969614715816
MICALL2,MICAL-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.0532844572959946,0.0289279998191615,-0.00341442234956187,0.109983336941551,0.0654978328606989
MICALL2,MICAL-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0135604328144101,0.0202707494626474,-0.0532911017611991,0.0261702361323788,0.503525572882174
MICALL2,MICAL-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0599101384863809,0.0209333356772547,-0.1009394764138,-0.0188808005589617,0.00421520388215192
MICALL2,MICAL-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0390115322445429,0.020931870030773,-0.080037997504858,0.00201493301577224,0.0623738546414644
MICALL2,MICAL-like protein 2,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0422415118993875,0.0209379317339117,-0.0832798580978545,-0.00120316570092054,0.0436620066268395
MICALL2,MICAL-like protein 2,Health and medical history,X134.Number of self-reported cancers,48797,0.0044811586186195,0.0322567282182976,-0.0587420286892437,0.0677043459264827,0.889513472469578
MICALL2,MICAL-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.0305551981758139,0.0207914798841903,-0.0101961023971991,0.0713064987488268,0.1416856556367
MICALL2,MICAL-like protein 2,Health and medical history,"X136.Number of operations, self-reported",48798,0.0184712957327133,0.0201302835056719,-0.0209840599384037,0.0579266514038303,0.358846173776798
MICALL2,MICAL-like protein 2,Health and medical history,X137.Number of treatments or medications taken,48798,0.0258857214966944,0.0197795335088195,-0.0128821641805919,0.0646536071739807,0.190647119530432
MICALL2,MICAL-like protein 2,Diet and food preferences,X1438.Bread intake,48264,0.00716073401677994,0.00539104616172357,-0.00340571646019825,0.0177271844937581,0.184106713351635
MICALL2,MICAL-like protein 2,Diet and food preferences,X1458.Cereal intake,47994,-0.00743529026745526,0.0198884808464498,-0.0464167127264969,0.0315461321915864,0.708520818149376
MICALL2,MICAL-like protein 2,Diet and food preferences,X1488.Tea intake,48194,-0.0037493072256165,0.0052271549411902,-0.0139945309103493,0.0064959164591163,0.473213287017633
MICALL2,MICAL-like protein 2,Diet and food preferences,X1498.Coffee intake,47367,0.030169670809733,0.0199288647564079,-0.00889090411282641,0.0692302457322924,0.130076710844673
MICALL2,MICAL-like protein 2,Diet and food preferences,X1528.Water intake,47248,-0.0043598649224275,0.0201983631009162,-0.0439486566002232,0.0352289267553682,0.82910524912931
MICALL2,MICAL-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.0410581892392041,0.0225602418083374,-0.0852762631835454,0.00315988470513714,0.0687911172596556
MICALL2,MICAL-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0356285750681778,0.0231940127991833,-0.081088840154577,0.0098316900182215,0.124534821330985
MICALL2,MICAL-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0113386190246201,0.0262379929417447,-0.0400878471411996,0.0627650851904398,0.665642926636577
MICALL2,MICAL-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.00446537317125889,0.0244403361069903,-0.05236843194096,0.0434376855984422,0.855032211744892
MICALL2,MICAL-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.0474177398594248,0.0361352804456961,-0.0234074098141396,0.118242889532989,0.189465550402962
MICALL2,MICAL-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43481,-0.0769308498976469,0.0245584400820341,-0.125065392458434,-0.0287963073368601,0.00173637605417438
MICALL2,MICAL-like protein 2,Health and medical history,X1807.Father's age at death,47007,0.00720724502314982,0.00502711003163779,-0.00264589063886026,0.0170603806851599,0.151682408655948
MICALL2,MICAL-like protein 2,Health and medical history,X1845.Mother's age,32097,-0.00134452459355489,0.0245653447467558,-0.0494926002971963,0.0468035511100865,0.956355282756838
MICALL2,MICAL-like protein 2,Health and medical history,X1873.Number of full brothers,48444,0.000748500022449689,0.0192343569958379,-0.0369508396893926,0.038447839734292,0.968958767347564
MICALL2,MICAL-like protein 2,Health and medical history,X1883.Number of full sisters,48448,0.0395753945438051,0.0193316971696642,0.00168526809126327,0.0774655209963469,0.0406543100601163
MICALL2,MICAL-like protein 2,Physical measures,X20015.Sitting height,48660,-0.00558743982319536,0.006732183099715,-0.0187825186986368,0.00760763905224603,0.406571818013747
MICALL2,MICAL-like protein 2,Cognitive function,X20016.Fluid intelligence score,35689,-0.0331544643201475,0.0282089059743152,-0.0884439200298053,0.0221349913895104,0.239910262056179
MICALL2,MICAL-like protein 2,Cognitive function,X20018.Prospective memory result,35975,0.0590263796016322,0.0352675137052898,-0.0100979472607358,0.128150706464,0.0942404862634808
MICALL2,MICAL-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.00895091765131876,0.00980008231853581,-0.0281590789956489,0.0102572436930114,0.361092370182955
MICALL2,MICAL-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,0.00576783144623419,0.00984291765433008,-0.0135242871562528,0.0250599500487212,0.557904388643257
MICALL2,MICAL-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48546,-0.00879709348508314,0.00548498115807224,-0.0195476565549047,0.00195346958473844,0.108763179753377
MICALL2,MICAL-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,0.0035664011695604,0.0114561458401985,-0.0188876446772286,0.0260204470163494,0.755569617997727
MICALL2,MICAL-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.0426162839462792,0.0240996114800759,-0.0898515224472279,0.00461895455466952,0.0770228831762335
