Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.241095115483824,0.0454347966612361,0.152042914027801,0.330147316939847,1.12935581519871e-07
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.295345809764627,0.050588555317131,0.19619224134305,0.394499378186204,5.36270140585328e-09
FAP,Prolyl endopeptidase FAP,Physical activities,X1070.Time spent watching television (TV),51623,-0.315691094287291,0.0464506423124785,-0.406734353219749,-0.224647835354833,1.10055013975868e-11
FAP,Prolyl endopeptidase FAP,Physical activities,X1080.Time spent using computer,48301,-0.0512087781776715,0.0448187663744186,-0.139053560271532,0.0366360039161889,0.253229628486065
FAP,Prolyl endopeptidase FAP,Physical activities,X1090.Time spent driving,44050,-0.040244115504729,0.0515157574437572,-0.141215000094493,0.0607267690850351,0.434697256916663
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1160.Sleep duration,52431,-0.0458105673041506,0.0402906588569562,-0.124780258663785,0.0331591240554835,0.25554909573139
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00099842787165085,0.0119903656139938,-0.0244995444750787,0.022502688731777,0.933640075161036
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.00797057793873561,0.0114452623870436,-0.0304032922173411,0.0144621363398699,0.486197969941143
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00791424839508903,0.0125217569634196,-0.0166283952532134,0.0324568920433915,0.527383139521483
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.000143615002135304,0.012583261243453,-0.0248068070393031,0.0245195770350325,0.990894149656366
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00580604425457651,0.0125912798737239,-0.0188728642979224,0.0304849528070754,0.644730618209308
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0551871623356462,0.031640408556616,-0.117202363106613,0.00682803843532118,0.0811717444692217
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0720646274930443,0.033036361778907,-0.136815896579702,-0.00731335840638656,0.0291915825275697
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.0194546740147321,0.0214694225786598,-0.0615347422689053,0.0226253942394412,0.364886219258714
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.0386016996265858,0.0156074408403496,-0.0691922836736711,-0.00801111557950061,0.0134130091692674
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.0139803276332625,0.0102575679122167,-0.0340851607412072,0.00612450547468216,0.172952424722496
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.0188241444900431,0.0154328010075799,-0.0490724344648997,0.0114241454848135,0.222604314177709
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0108824735047927,0.00829001564027786,-0.0271309041597373,0.0053659571501519,0.189323534726803
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.00236398526987192,0.0108558026247794,-0.0189133878746957,0.0236413584144396,0.82762110977952
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.012733326373117,0.0154052654746956,-0.0429276467035204,0.0174609939572865,0.408518699465286
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.000250791227222727,0.0145267793601603,-0.0287232787731369,0.0282216963186914,0.986226485630863
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.0186856276072494,0.0224584965248321,-0.0627042807959203,0.0253330255814215,0.405435554109229
