Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0291565487636459,0.0259263873087465,-0.0216591703614973,0.0799722678887891,0.260775842844281
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0118922934926569,0.0284632676480871,-0.0676802980829077,0.0438957110975939,0.676089386421405
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X1070.Time spent watching television (TV),51308,0.0370275889835641,0.0264076606860877,-0.0147314259611678,0.0887866039282959,0.160883506217997
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X1080.Time spent using computer,48024,-0.0236175277345977,0.0253948531425674,-0.0733914398940299,0.0261563844248344,0.352376599084504
COL9A1,Collagen alpha-1(IX) chain,Physical activities,X1090.Time spent driving,43833,-0.0213845792746403,0.0294114731989077,-0.0790310667444994,0.0362619081952187,0.467186799973949
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1160.Sleep duration,52089,-0.000904776101099588,0.0228920894221927,-0.0457732713685973,0.0439637191663981,0.968473341425346
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0137950372009508,0.0216587212299335,-0.0286560564097189,0.0562461308116204,0.524194806661531
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0379939798286213,0.0207033184336971,-0.00258452430142501,0.0785724839586676,0.0665278449174185
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0402880470488584,0.0226132467936611,-0.00403391666671735,0.0846100107644342,0.0748598590375201
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0408786309636462,0.0227577634404715,-0.00372658537967799,0.0854838473069703,0.0725019580996801
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.045852154251639,0.0228833376535707,0.00100081245064037,0.0907034960526375,0.045140515540678
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0256212983308201,0.0577202180839194,-0.087510329113662,0.138752925775302,0.657138752554368
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.0110963171762825,0.0607974406896354,-0.108066666575403,0.130259300927968,0.855186017366305
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.00421606375379573,0.0390882272509457,-0.0808289891656493,0.0723968616580579,0.91410997753355
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0334029412054926,0.0283918995578972,-0.0222451819279859,0.0890510643389711,0.239440732315821
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0173366992027043,0.0184856806252737,-0.0188952348228322,0.0535686332282408,0.348359598464683
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0302934300356857,0.0277976441896257,-0.0241899525759806,0.0847768126473521,0.275849331863265
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0406007939076574,0.0149657944515881,0.0112678367825447,0.0699337510327702,0.00668745696648833
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0218967442851172,0.0195499829987597,-0.0164212223924519,0.0602147109626863,0.262739186329673
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0668214203227475,0.0278714805838267,0.0121933183784471,0.121449522267048,0.0165366222908487
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.0157230463395776,0.0262401766244968,-0.035707699844436,0.0671537925235913,0.549062463683258
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0519049773288231,0.0408174017028801,-0.0280971300088219,0.131907084666468,0.203547853981027
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0669360379940396,0.0384442138805856,-0.00841462121190815,0.142286697199987,0.0817104159110646
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.042734892029752,0.0204334814906335,0.00268526830811035,0.0827845157513937,0.0365302254245312
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,0.0229060654567142,0.019265768326637,-0.0148548404634943,0.0606669713769228,0.234502871957943
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0444593225030312,0.0244381025565946,-0.00343935850789429,0.0923580035139567,0.0689181389588708
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0374402601835804,0.0464202575072397,-0.0535434445306094,0.12842396489777,0.419955755334206
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.104412762259932,0.046044086393435,0.0141663529287995,0.194659171591064,0.0233825889247667
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.0273457931867574,0.0494763925186318,-0.124319522523276,0.0696279361497609,0.580485520646439
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120098.Mobility problems today,35597,0.397565301605064,0.0503171003905553,0.298943784839576,0.496186818370552,3.22899799919815e-15
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120099.Self-care problems today,35597,0.388034482230209,0.0738239478445671,0.243339544454858,0.532729420005561,1.5181062092091e-07
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120100.Problems doing usual activities,35597,0.279140899157016,0.0490242440869632,0.183053380746568,0.375228417567464,1.29652344681988e-08
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120101.Pain or discomfort today,35597,0.164896185424202,0.0465456614825956,0.0736666889183144,0.256125681930089,0.00039891211335075
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120102.Anxiety or depression today,35597,0.062040127218625,0.0576832206323901,-0.0510189852208596,0.17509923965811,0.282177330767337
