Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.000758535201319323,0.019728683984641,-0.0394267558112156,0.037909685408577,0.969331640459096
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0167828948954307,0.0129097008688891,-0.0420859085984532,0.00852011880759188,0.193648983696903
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,9.1749340642936e-05,0.0194084794223148,-0.037948870327094,0.0381323690083799,0.996228364147033
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00628092653288743,0.0104342229251248,-0.0267320034661321,0.0141701504003572,0.547229783152756
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00196053801270031,0.0135586609725224,-0.0285355135188442,0.0246144374934436,0.885034682876904
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0185385080208934,0.0194642379954244,-0.0196113984501385,0.0566884144919252,0.3409168394561
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.00183798013826716,0.0181999096535899,-0.0375098030593034,0.0338338427827691,0.919563405267373
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0356679794440975,0.0281077330647045,-0.0194231773627233,0.0907591362509183,0.204505129999461
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0348116878914209,0.0267024263431428,-0.017525067741139,0.0871484435239808,0.192394915001814
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00326962775151858,0.0140704931529769,-0.0308477943313532,0.0243085388283161,0.81625575126271
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.00202017344451005,0.0134560114550782,-0.0243536090074431,0.0283939558964632,0.880666348951559
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0203485426001068,0.0168892726234471,-0.0127544317418496,0.0534515169420631,0.228325445752112
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120040.Fatigue severity over the past week,34594,0.083594013620396,0.0784494987739284,-0.0701670039765037,0.237355031217296,0.28666237455017
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.0116278559358854,0.078510402137849,-0.142252532254299,0.165508244126069,0.882264704347015
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.100696204302297,0.0835612835945668,-0.0630839115430536,0.264476320147648,0.228233707040773
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120098.Mobility problems today,34596,0.14052821199246,0.084299738119562,-0.0246992747218814,0.305755698706802,0.0955711115230439
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120099.Self-care problems today,34596,0.0754741967031494,0.127731259969343,-0.174879072836764,0.325827466243063,0.554623726515301
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120100.Problems doing usual activities,34596,0.0254178392044754,0.0830727284311072,-0.137404708520495,0.188240386929446,0.759638583591927
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120101.Pain or discomfort today,34596,0.0679595446225841,0.0779262068667097,-0.084775820836167,0.220694910081335,0.383191909303319
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120102.Anxiety or depression today,34596,0.047955570017758,0.097926913872271,-0.143981181171893,0.239892321207409,0.624360603463744
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00256754192269326,0.00458231321106875,-0.011548875816388,0.00641379197100148,0.575287458847046
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0960944861906116,0.0994939403400205,-0.0989136368758286,0.291102609257052,0.334171405925128
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0128445551200894,0.104750716577367,-0.218155959611729,0.192466849371551,0.902412438260988
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,0.0620984488359557,0.079426859888501,-0.0935781965455062,0.217775094217418,0.434347786408047
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.116295823092402,0.0809117786148597,-0.0422912629927229,0.274882909177527,0.150686212632621
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.103563516153973,0.113818148343708,-0.119520054599695,0.326647086907642,0.362914145977594
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.0188796569970832,0.112074372936577,-0.200786113958607,0.238545427952774,0.866230496855366
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0136586584459998,0.112153290217242,-0.206161790379795,0.233479107271795,0.9030733411173
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.00746865165836536,0.157913036985181,-0.316978204149319,0.302040900832589,0.962279086433231
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.231239336043676,0.218276991425668,-0.196583567150633,0.659062239237985,0.289472251063681
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.121646235617988,0.110445412230752,-0.338119243590263,0.0948267723542871,0.270790200256995
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.161145707092756,0.0959182753008941,-0.0268541124969966,0.349145526682508,0.0929688175882866
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.026568585185804,0.0609637096562979,-0.0929202857405399,0.146057456112148,0.662980472519757
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0296423912416579,0.0425670788267228,-0.113073865742035,0.0537890832587188,0.486206378534372
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0802952116800246,0.0445022180441626,-0.167519559046583,0.00692913568653412,0.071201296447747
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.0131317124572264,0.0433532914298316,-0.0981041636596963,0.0718407387452435,0.761969406726896
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0484844903273805,0.0437081807162034,-0.134152524531139,0.0371835438763782,0.267325549058615
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X134.Number of self-reported cancers,48651,0.069416855244698,0.0666581036629526,-0.061233027934689,0.200066738424085,0.297709105355363
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.0605872104576322,0.0433151156979142,-0.145484837225544,0.0243104163102796,0.161902571738975
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X136.Number of operations, self-reported",48652,0.0733767492928359,0.0422687347783825,-0.00946997087279369,0.156223469458466,0.0825870872121271
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X137.Number of treatments or medications taken,48652,-0.0487398882671244,0.0416755202081517,-0.130423907875102,0.0329441313408529,0.242213017966904
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1438.Bread intake,48123,0.00492614727335811,0.00259528221903762,-0.000160605875955621,0.0100129004226718,0.0576959711055784
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1458.Cereal intake,47849,-0.0211829305722101,0.0414540252535138,-0.102432820069097,0.0600669589246771,0.609358393689542
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1488.Tea intake,48050,0.00571454035789637,0.00251930100273942,0.000776710392527112,0.0106523703232656,0.0233219459787182
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1498.Coffee intake,47213,-0.0860179757351595,0.0421572172841597,-0.168646121612113,-0.00338982985820652,0.0413241296861836
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1528.Water intake,47109,-0.0493045352283545,0.0417090474296251,-0.13105426819042,0.0324451977337108,0.237179144183771
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1568.Average weekly red wine intake,42474,-0.0967964772353754,0.0480116487279351,-0.190899308742128,-0.00269364572862256,0.0438091999366699
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0794586760671975,0.0491517093993845,-0.175796026489991,0.0168786743555962,0.105988301035237
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,0.124249120429786,0.0551053346212191,0.0162426645721968,0.232255576287376,0.0241647742868386
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1598.Average weekly spirits intake,42460,-0.0183137937455989,0.0514142387604711,-0.119085701716122,0.0824581142249244,0.72169584654737
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,-0.160153785527961,0.0793082336991177,-0.315597923578232,-0.00470964747769034,0.0434673175835444
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1737.Childhood sunburn occasions,43378,0.0239026385770458,0.0507915554840412,-0.0756488101716749,0.123454087325767,0.637931780342242
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1807.Father's age at death,46878,-0.00233066250777678,0.00243756431202302,-0.00710828855934191,0.00244696354378834,0.339012554695792
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1845.Mother's age,32062,-0.00981044417264402,0.0113680270640382,-0.0320917772181589,0.0124708888728709,0.388217517150547
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1873.Number of full brothers,48299,0.0466097906335614,0.0401370384662106,-0.0320588047602115,0.125278386027334,0.245548124286661
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1883.Number of full sisters,48304,0.0406363397948055,0.0401578347282446,-0.0380730162725539,0.119345695862165,0.31159121773407
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20015.Sitting height,48516,0.000898116942027662,0.00324091673669303,-0.00545407986189068,0.007250313745946,0.781692328453484
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20016.Fluid intelligence score,35654,-0.0246166916325807,0.0644390346257625,-0.150917199499075,0.101683816233914,0.70246266861824
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20018.Prospective memory result,35932,0.047141864934772,0.079264702154565,-0.108216951288175,0.202500681157719,0.552037455532024
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,0.00256523008052432,0.00436380181385543,-0.00598782147463233,0.011118281635681,0.556658646798914
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.00916445377663596,0.00440192580997561,0.000536679189083757,0.0177922283641882,0.0373899653142567
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20023.Mean time to correctly identify matches,48397,0.00439732141053239,0.00264775852856139,-0.000792285305447928,0.00958692812651271,0.0967757100342417
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,-0.00692299802936938,0.00552761471971013,-0.0177571228800012,0.00391112682126249,0.210427757816782
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.00819455386890644,0.0115170071243219,-0.0307678878325774,0.0143787800947645,0.476773745314496
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,-0.0112266153936692,0.0156143740459847,-0.0418307885237991,0.0193775577364608,0.472156014556895
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.0243899797698958,0.0146237920404319,-0.00427265262935071,0.0530526121691422,0.0953690692259063
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,-0.00210524749962046,0.010276402082712,-0.022246995581736,0.0180365005824951,0.837682270680113
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,0.0037769257018786,0.00692474387686139,-0.00979557229676973,0.0173494237005269,0.585468955874393
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,0.00651273154801566,0.00842019712349038,-0.00999085481402548,0.0230163179100568,0.439258167896439
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.00811459059988551,0.0109097676417721,-0.0132685539779879,0.0294977351777589,0.45701349134489
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.00907100923190614,0.00744928702461354,-0.00552959333633639,0.0236716118001487,0.223354913857293
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00939432066631628,0.00691640575745921,-0.0229504759509363,0.00416183461830377,0.174397933314722
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.00647976696857231,0.00994325855610683,-0.0130090198013971,0.0259685537385417,0.514620458946467
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,0.00351226785542386,0.00602380874091456,-0.00829439727676867,0.0153189329876164,0.559857527431256
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.0104355659494932,0.00789416580190299,-0.0259081309212231,0.00503699902223665,0.186207552236706
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0293562300026407,0.0175121005281438,-0.0636799470378027,0.00496748703252119,0.0936897455872896
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,0.00380817535010417,0.0109747018435729,-0.0177022402632988,0.0253185909635071,0.728598698912521
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-0.00512641114783053,0.00659519612336039,-0.0180529955496169,0.00780017325395583,0.436995443867539
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,-0.00955946348277275,0.012712487251373,-0.0344759384954638,0.0153570115299183,0.452076738852625
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,0.0121147096683948,0.0107531984484225,-0.00896155929051328,0.0331909786273028,0.259921106153496
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,0.00652619117314346,0.00943709831364097,-0.0119705215215928,0.0250229038678798,0.489231514725787
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,0.0148209951135018,0.0106041523799986,-0.00596314355129546,0.035605133778299,0.162233178439052
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,-0.00673873926309145,0.00586512697895494,-0.0182343881418431,0.00475690961566023,0.25059220127425
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,-0.00321265874417381,0.00901658833729184,-0.0208851718852658,0.0144598543969182,0.721616222723794
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.0135224025936105,0.00755519352611332,-0.0283305819047926,0.00128577671757155,0.0735046695585224
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,-0.0130533686632374,0.0263122666747979,-0.0646254113458413,0.0385186740193666,0.619835482662427
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,0.0279885515715541,0.0279397341187119,-0.0267733273011212,0.0827504304442294,0.316482780279746
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,0.00380791323448336,0.0115828976499989,-0.0188945661595145,0.0265103926284812,0.742347177557182
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,0.021655566469999,0.0157134218024857,-0.00914274026287305,0.052453873202871,0.16817645313646
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,0.00785780845149711,0.01246968673236,-0.0165827775439285,0.0322983944469228,0.528604710319716
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,-0.0193628034753524,0.0140869321055817,-0.0469731904022925,0.0082475834515877,0.169301255640883
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,0.00165797646094444,0.0142178767614401,-0.0262090619914782,0.0295250149133671,0.907169098843173
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,0.00413433103766537,0.011488237623816,-0.0183826147050139,0.0266512767803447,0.718945860801
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,0.0210044309576902,0.0136972186070887,-0.00584211751220363,0.0478509794275841,0.125179497733524
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.000788848582223845,0.00634892516545863,-0.0132327419065228,0.0116550447420751,0.901119742003288
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,0.0107514401950125,0.00869870125139758,-0.00629801425772672,0.0278008946477518,0.216485497067864
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20127.Neuroticism score,44482,0.104090572261053,0.0426876581264986,0.0204227623331152,0.18775838218899,0.0147628100173645
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,-0.0549319617401421,0.0653554653656797,-0.183028673856874,0.07316475037659,0.400653318607935
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X20161.Pack years of smoking,35808,0.00101456311079308,0.00424268761144457,-0.00730110460763829,0.00933023082922444,0.811010502587582
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.000683798784332798,0.00438614607545956,-0.00791304752356794,0.00928064509223354,0.876116851959313
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20191.Fluid intelligence score,33497,-0.185251353559591,0.0827047722256452,-0.347352707121856,-0.0231499999973266,0.0251476853578013
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,-0.207191153434158,0.0850419940515264,-0.373873461775149,-0.0405088450931658,0.0148771550579605
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.0411176528208857,0.0919026891575099,-0.139011617927834,0.221246923569605,0.654608993861049
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20255.Spirometry QC measure,43572,0.0331091850162394,0.05431286111018,-0.0733440227597134,0.139562392792192,0.542135651691147
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Eye measures,X20261.avMSE,33613,0.00158777603709099,0.00475700123169203,-0.00773594637702539,0.0109114984512074,0.738563925634952
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Eye measures,X20262.Myopia diagnosis,33613,-0.0124795147457949,0.106381711442193,-0.220987669172493,0.196028639680904,0.906620655595794
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X20280.Glucose-lactate,40089,0.00755032900389677,0.00338022122910411,0.000925095394852713,0.0141755626129408,0.0255244203876796
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,0.00385140844866764,0.0034605056788462,-0.0029311826818709,0.0106339995792062,0.26574961435532
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.00844728035677174,0.0195673703231322,-0.0299047654765673,0.0467993261901108,0.665973145484509
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,0.0540200437416834,0.0378268662429195,-0.0201206140944388,0.128160701577806,0.153318614658561
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,0.0960704018539637,0.0605977996424199,-0.0227012854451793,0.214842089153107,0.112932888189177
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,0.0164397252866248,0.0180062236288938,-0.0188524730260071,0.0517319235992566,0.361277723098528
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,-0.00532937967462626,0.0384736599533289,-0.0807377531831508,0.0700789938338983,0.889833911621944
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.0137433146166679,0.0456933016958723,-0.103302185940578,0.0758155567072419,0.763597892544427
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,0.0220462088511868,0.0304544570624353,-0.0376445269911864,0.08173694469356,0.469150567880559
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.00102915496848262,0.0355972336211071,-0.0707997328658524,0.0687414229288872,0.976936452258051
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,0.0130090880128507,0.0553203441845182,-0.0954187865888049,0.121436962614506,0.814093137895184
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.0241441863019062,0.0638645915171566,-0.149318785675533,0.101030413071721,0.705404664986371
