Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00277489141450064,0.0213309032840849,-0.0390336790223057,0.044583461851307,0.896498192854079
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0084856567764854,0.0235461610731238,-0.0376648189268373,0.0546361324798081,0.718564202526267
GBP2,Guanylate-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50921,-0.00882745407643709,0.0215542604279554,-0.0510738045152298,0.0334188963623556,0.682143294330499
GBP2,Guanylate-binding protein 2,Physical activities,X1080.Time spent using computer,47721,-0.0246194881997908,0.0212816235941874,-0.066331470444398,0.0170924940448165,0.247351600781547
GBP2,Guanylate-binding protein 2,Physical activities,X1090.Time spent driving,43600,-0.0102772396841313,0.0244940063474247,-0.0582854921250838,0.0377310127568212,0.674797231079861
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1160.Sleep duration,51704,0.01891457111315,0.0189037265997442,-0.0181367330223486,0.0559658752486486,0.317043720482294
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0353482896785284,0.0278402508717318,-0.0192186020300659,0.0899151813871227,0.204244670061845
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0334385146114734,0.0264767412704009,-0.0184558982785124,0.0853329275014591,0.206657924982497
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0298233761106186,0.0288938233456836,-0.0268085176469211,0.0864552698681584,0.302031616483798
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.00645062439283865,0.0290230236615931,-0.0504345019838837,0.063335750769561,0.824119598248148
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00617820670675918,0.0292547084389811,-0.0635174352471622,0.0511610218336439,0.832748405484203
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.035067432432066,0.0736154081295073,-0.109218767501768,0.1793536323659,0.633834534371998
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0866595825937262,0.0787149183406862,-0.240940822541471,0.0676216573540187,0.270969505513586
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0628930366605819,0.0492818281059601,-0.0336993464271,0.159485419748264,0.20193513143389
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0447996518631617,0.0362530389509144,-0.115855608206954,0.0262563044806305,0.216598155932156
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.000833025345947178,0.0236633645914746,-0.0472132199452374,0.0455471692533431,0.971918856896352
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0137446804796473,0.0357018117718795,-0.0562308705932366,0.0837202315525311,0.700261185068731
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.00287823141344751,0.019110654049141,-0.0403351133497639,0.0345786505228689,0.88028920898739
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0435393610202346,0.0249605566195503,-0.0924620519945532,0.0053833299540839,0.0811510991376756
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0317574236792059,0.0359781549966701,-0.0387597601142674,0.102274607472679,0.37743958986273
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0402537813456773,0.0336675010147742,-0.106242083334635,0.0257345206432801,0.231887207493899
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.038163958211855,0.0520691741007218,-0.0638916230255598,0.14021953944927,0.463617960931616
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0326730255239282,0.0492776655218471,-0.063911198898892,0.129257249946748,0.50732976673217
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0470494118412716,0.0260320845284165,-0.00397347383442478,0.098072297516968,0.0707536265554959
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.00972792881759724,0.0245948897409653,-0.0384780550746948,0.0579339127098893,0.692467860801351
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.00301028982404761,0.0313230372257991,-0.0583828631385186,0.0644034427866138,0.923440517761831
GBP2,Guanylate-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,35476,0.000874176829550408,0.0373236484213768,-0.0722801740763481,0.0740285277354489,0.981314777984507
GBP2,Guanylate-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0231355858834422,0.0372961741945513,-0.0962360873047628,0.0499649155378784,0.535069238302847
GBP2,Guanylate-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.00687875790315397,0.0394869378990062,-0.0842731561852062,0.0705156403788983,0.86171124733465
GBP2,Guanylate-binding protein 2,Health and medical history,X120098.Mobility problems today,35480,0.0228421535053366,0.0407109933277646,-0.0569513934170821,0.102635700427755,0.574762519110273
GBP2,Guanylate-binding protein 2,Health and medical history,X120099.Self-care problems today,35480,-0.0218253191327084,0.0626758464768986,-0.14466997822743,0.101019339962013,0.72768261100917
GBP2,Guanylate-binding protein 2,Health and medical history,X120100.Problems doing usual activities,35480,0.02102199791912,0.039578459419001,-0.056551782542122,0.098595778380362,0.595335378077356
GBP2,Guanylate-binding protein 2,Health and medical history,X120101.Pain or discomfort today,35480,-0.0130446781802468,0.0368918575116415,-0.0853527189030641,0.0592633625425704,0.723656280367379
GBP2,Guanylate-binding protein 2,Health and medical history,X120102.Anxiety or depression today,35480,-0.0896722820702971,0.0472748187368957,-0.182330926794613,0.00298636265401854,0.0578962310748552
GBP2,Guanylate-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,35460,0.00575837710800497,0.00837836541143426,-0.0106632190984062,0.0221799733144161,0.491924658005143
GBP2,Guanylate-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.0318221847082836,0.0483214696051749,-0.126532265134426,0.0628878957178592,0.510207927316514
GBP2,Guanylate-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.113293916609266,0.0506989222408036,-0.212663804201241,-0.0139240290172909,0.0254761053691579
GBP2,Guanylate-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.066286892840915,0.0373634045493495,-0.13951916575764,0.00694538007580997,0.0760930583984979
GBP2,Guanylate-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.0354664271374245,0.0385121499084672,-0.11095024095802,0.0400173866831711,0.357130127328316
GBP2,Guanylate-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.0403523146475382,0.0564295918995943,-0.150954314770743,0.0702496854756666,0.474579184764676
GBP2,Guanylate-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0610322011169239,0.0545819090174669,-0.168012742791159,0.0459483405573112,0.263534608084906
GBP2,Guanylate-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0580599269858366,0.0536327336819876,-0.163180085002532,0.0470602310308591,0.2790514177644
GBP2,Guanylate-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.138087767803255,0.0761690668606064,-0.287379138850043,0.0112036032435338,0.0698933142916023
GBP2,Guanylate-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,-0.0806028508620412,0.112321905867259,-0.300753786361868,0.139548084637786,0.473027218537341
GBP2,Guanylate-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.0515031036338782,0.0549642331994644,-0.159233000704828,0.0562267934370721,0.348797871015526
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.0591510342904743,0.0471406217379333,-0.0332445843158749,0.151546652896823,0.209573347561897
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,0.0102287849686635,0.0291640453099556,-0.0469327438388495,0.0673903137761764,0.725792764426532
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.045342224403577,0.0200164626979364,-0.0845744912915323,-0.00610995751562164,0.0235071992825123
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0126246612226223,0.0210057569665841,-0.0537959448771272,0.0285466224318826,0.547840003275093
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0011268449822605,0.020627688327463,-0.0415571141040881,0.0393034241395671,0.956435496526772
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,50015,-0.0279959319179996,0.0205882268249347,-0.0683488564948715,0.0123569926588723,0.173907008243683
GBP2,Guanylate-binding protein 2,Health and medical history,X134.Number of self-reported cancers,51911,0.0681356206292799,0.0313772608790276,0.00663618930638572,0.129635051952174,0.0299039562316686
GBP2,Guanylate-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0317309907294118,0.0206227840120348,-0.00868966593417639,0.0721516473930001,0.123906723629514
GBP2,Guanylate-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",51912,0.00751927638906686,0.0198831057081148,-0.0314516107988382,0.0464901635769719,0.705304768792491
GBP2,Guanylate-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,51912,0.0666717322774154,0.0198734284196397,0.0277198125749215,0.105623651979909,0.000795472090609779
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1438.Bread intake,51298,0.00212311523402677,0.00468631010413665,-0.00706205257008106,0.0113082830381346,0.650519882851045
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1458.Cereal intake,50950,-0.0234283815283073,0.0197239434660853,-0.0620873107218346,0.0152305476652199,0.234919558618137
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1488.Tea intake,51222,0.000268702590610456,0.00455066875619181,-0.00865060817152549,0.0091880133527464,0.952915339242396
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1498.Coffee intake,50245,0.0169185429156417,0.0199621900856281,-0.0222073496521894,0.0560444354834727,0.396709745085616
GBP2,Guanylate-binding protein 2,Diet and food preferences,X1528.Water intake,50071,0.0314850162747842,0.0198420171662302,-0.00740533737102712,0.0703753699205954,0.112576480364385
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.0155208762200334,0.0228058507265499,-0.0602203436440712,0.0291785912040044,0.496156591345762
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.00128424613010385,0.0232974323547827,-0.0469472135454779,0.0443787212852702,0.956040438200474
