Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.0488773182025812,0.0474891271361676,-0.0442013709843074,0.14195600738947,0.303384412496087
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.00612651564455459,0.0519872950820593,-0.0957685827162816,0.108021614005391,0.906190805860105
LGALS3BP,Galectin-3-binding protein,Physical activities,X1070.Time spent watching television (TV),48490,0.284265030075033,0.0492520352668482,0.18773104095201,0.380799019198055,7.97070007916783e-09
LGALS3BP,Galectin-3-binding protein,Physical activities,X1080.Time spent using computer,45592,-0.207787369566361,0.0469998003490341,-0.299906978250467,-0.115667760882254,9.88642531142693e-06
LGALS3BP,Galectin-3-binding protein,Physical activities,X1090.Time spent driving,41977,-0.0751457348101194,0.0533707412328601,-0.179752387626525,0.0294609180062864,0.159156881620322
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1160.Sleep duration,49185,-0.0314565576130974,0.0413834979143198,-0.112568213525164,0.0496550982989694,0.447189899901616
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.00332100503672493,0.01342490106703,-0.0296338111281037,0.0229918010546538,0.804625916939661
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.012342850160054,0.0128729289109995,-0.037573790825613,0.0128880905055051,0.337689659650703
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.000875289450063924,0.0140758296801888,-0.028463915623234,0.0267133367231062,0.95041863032185
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,0.0140400486543756,0.0141996643042446,-0.0137912933819439,0.041871390690695,0.322823638236246
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,0.0167255589967367,0.0142285318246276,-0.0111623633795334,0.0446134813730067,0.239846901405199
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,-0.0193085420252213,0.0366369814292226,-0.0911170256264977,0.0524999415760551,0.598198273693792
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.0107613872869042,0.0368975961482585,-0.0615579011636824,0.0830806757374908,0.770560816722633
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.0118992030709184,0.0251606258441704,-0.0612140297254924,0.0374156235836556,0.636281861815243
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,-0.0316678619422658,0.0178046466514117,-0.0665649693790327,0.00322924549450108,0.0753547654563331
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.00086775352408457,0.0115526501232548,-0.0235109477656639,0.0217754407174948,0.940127531309317
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.00537944403677328,0.0175225430298266,-0.0289647403016868,0.0397236283752334,0.758853759596005
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,-0.0012770982108432,0.00935690847429551,-0.0196166388204624,0.017062442398776,0.891441045170231
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.011269613292761,0.0121025592223824,-0.0349906293686305,0.0124514027831084,0.351802595061327
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,-0.0313253968161865,0.0175195886121686,-0.0656637904960369,0.003012996863664,0.0738265601933951
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34801,-0.00551978153544783,0.0163581116297994,-0.0375816803298547,0.026542117258959,0.735802457918623
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34801,0.020752291377492,0.0253358692516301,-0.0289060123557031,0.070410595110687,0.412771359853057
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34801,-0.0102082070039266,0.0243342400478591,-0.0579033174977304,0.0374869034898773,0.674867027271067
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34801,0.000772435946304342,0.0126652398905199,-0.0240514342391146,0.0255963061317233,0.951370417896685
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34801,-0.00371039140930202,0.0120725864718442,-0.0273726608941167,0.0199518780755127,0.758595837485592
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34801,0.00448989728980855,0.0152198027809889,-0.0253409161609298,0.0343207107405469,0.768002017769576
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34807,0.0573300136512774,0.0844846999230665,-0.108259998197933,0.222920025500488,0.497429108620341
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34806,-0.041029547704734,0.0847849178937568,-0.207207986776497,0.125148891367029,0.628457933487298
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34806,-0.0369982427355945,0.0902264661098694,-0.213842116310938,0.13984563083975,0.681777770877295
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120098.Mobility problems today,34810,-0.0287234463441305,0.0928274370343491,-0.210665222931455,0.153218330243194,0.757007146804363
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120099.Self-care problems today,34810,0.0320716177890174,0.140712510808351,-0.24372490339535,0.307868138973385,0.819714402715135
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120100.Problems doing usual activities,34810,-0.0556726720731738,0.0902098033184753,-0.232483886577385,0.121138542431038,0.537163076547659
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120101.Pain or discomfort today,34810,-0.0734002272486265,0.084006011796908,-0.238052010370566,0.0912515558733131,0.382291960581987
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120102.Anxiety or depression today,34810,-0.0238821048752386,0.106710804850854,-0.233035282382913,0.185271072632436,0.822919421423796
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120103.Scale to indicate how health is today,34791,-0.00455008349356962,0.00411094125938249,-0.0126075283619593,0.00350736137482005,0.268418117858671
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34787,-0.0439832034003794,0.109576928459818,-0.258753983181622,0.170787576380863,0.688147544354173
