Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLA2,Src-like-adapter 2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00548063281993765,0.0139072146423423,-0.0217775078790532,0.0327387735189285,0.693522471932489
SLA2,Src-like-adapter 2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0293625703222419,0.0153835073650063,-0.000789104113170489,0.0595142447576543,0.0563177236359093
SLA2,Src-like-adapter 2,Physical activities,X1070.Time spent watching television (TV),48419,0.0282995640324334,0.0141014854080713,0.000660652632613608,0.0559384754322533,0.0447796271897452
SLA2,Src-like-adapter 2,Physical activities,X1080.Time spent using computer,45516,-0.0560737281445855,0.0137923354757604,-0.0831067056770758,-0.0290407506120951,4.81395372351262e-05
SLA2,Src-like-adapter 2,Physical activities,X1090.Time spent driving,41936,-0.0207612539045556,0.0160010154044508,-0.0521232440972791,0.0106007362881679,0.194484062827572
SLA2,Src-like-adapter 2,Lifestyle factors,X1160.Sleep duration,49110,-0.00199511338753591,0.0123832053586976,-0.0262661958905832,0.0222759691155114,0.872004889487496
SLA2,Src-like-adapter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.000416268017529496,0.0469762744489283,-0.092489765937429,0.09165722990237,0.992930162735889
SLA2,Src-like-adapter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0114890159153888,0.0451509377584845,-0.0770068220912409,0.0999848539220184,0.799151136283532
SLA2,Src-like-adapter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.000149950988046637,0.0492634482818101,-0.0967063096203945,0.0964064076443012,0.99757146435954
SLA2,Src-like-adapter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0354272503261658,0.0499559944369131,-0.0624864987701839,0.133340999422515,0.47824910397325
SLA2,Src-like-adapter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0264715570686131,0.0501949157566689,-0.124853591951684,0.071910477814458,0.597953956456292
SLA2,Src-like-adapter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.10241332614384,0.129420490465823,-0.356077487456853,0.151250835169173,0.428789503584793
SLA2,Src-like-adapter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.119021639504137,0.129379929937431,-0.372606302181501,0.134563023173228,0.357644369290373
SLA2,Src-like-adapter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.00458376188677936,0.0873640218180006,-0.175817244650061,0.166649720876502,0.958158157200608
SLA2,Src-like-adapter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.101501610316549,0.0626406131378467,-0.224277212066728,0.0212739914336307,0.1052070612524
SLA2,Src-like-adapter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00483885422862699,0.0405430373178136,-0.0746254989142876,0.0843032073715416,0.905001528514175
SLA2,Src-like-adapter 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0572556820478894,0.0609912669414025,-0.0622872011572596,0.176798565253038,0.347898599931843
SLA2,Src-like-adapter 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0032651449847151,0.0328819176922948,-0.067713703661613,0.0611834136921828,0.920904351840566
SLA2,Src-like-adapter 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00878897295926231,0.0423884262937485,-0.0918702884950094,0.0742923425764848,0.83574900797989
SLA2,Src-like-adapter 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0283635195066519,0.0607297412480645,-0.0906667733395546,0.147393812352858,0.640485925063116
SLA2,Src-like-adapter 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.111170547938758,0.057127046121239,-0.223139558336386,0.000798462458870747,0.0517020450334695
SLA2,Src-like-adapter 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0611122286102997,0.0885560802468003,-0.112457688673429,0.234682145894028,0.490162256394929
SLA2,Src-like-adapter 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.00248400988353372,0.0845604067751691,-0.163254387395798,0.168222407162865,0.976566108425489
SLA2,Src-like-adapter 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0493017543167806,0.0444330201252497,-0.0377869651287088,0.13639047376227,0.267230100546294
SLA2,Src-like-adapter 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0622070635472681,0.0423100884521155,-0.145134836913415,0.0207207098188783,0.141546171082913
SLA2,Src-like-adapter 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.119491244410074,0.053275760128031,0.0150707545591328,0.223911734261014,0.0249434711620894
SLA2,Src-like-adapter 2,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0413579211540663,0.0241091176699341,-0.0886117917871372,0.00589594947900461,0.0863186527740762
SLA2,Src-like-adapter 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0374379440168078,0.0240059523758439,-0.0844896106734619,0.00961372263984626,0.118928168404449
SLA2,Src-like-adapter 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0236542426470972,0.0256688904895616,-0.0266567827124435,0.0739652680066379,0.3568218892369
SLA2,Src-like-adapter 2,Health and medical history,X120098.Mobility problems today,34790,-0.0260395466663832,0.0265777182607957,-0.0781318744575429,0.0260527811247764,0.327251409816172
SLA2,Src-like-adapter 2,Health and medical history,X120099.Self-care problems today,34790,-0.00342187812408325,0.0409724291600036,-0.0837278392776903,0.0768840830295238,0.933443764599468
SLA2,Src-like-adapter 2,Health and medical history,X120100.Problems doing usual activities,34790,-0.0175533025834551,0.0259470122332779,-0.0684094465606798,0.0333028413937695,0.49874758098929
SLA2,Src-like-adapter 2,Health and medical history,X120101.Pain or discomfort today,34790,-0.00411571069143118,0.0240674132879196,-0.0512878407357535,0.0430564193528912,0.86422397218163
SLA2,Src-like-adapter 2,Health and medical history,X120102.Anxiety or depression today,34790,0.025374753695749,0.0304324752589932,-0.0342728978118776,0.0850224052033756,0.404426417229323
SLA2,Src-like-adapter 2,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0348509186330266,0.0144076118179695,0.00661199946980632,0.0630898377962469,0.0155982979109941
SLA2,Src-like-adapter 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0169942620336833,0.0311020376811317,-0.0779542558887014,0.0439657318213347,0.584810490998947
SLA2,Src-like-adapter 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0321207209833461,0.032363084678761,-0.0955523669537175,0.0313109249870254,0.320991447384792
SLA2,Src-like-adapter 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0181869668157907,0.0245315918108487,-0.0662688867650542,0.0298949531334727,0.458500830172076
SLA2,Src-like-adapter 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0648456558161794,0.0249297136958716,-0.113707894660088,-0.0159834169722712,0.00931601401692446
SLA2,Src-like-adapter 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.00907823484727254,0.0361671836658034,-0.0799659148322473,0.0618094451377022,0.801817532372992
SLA2,Src-like-adapter 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0518856962845115,0.0348270298148575,-0.120146674721632,0.0163752821526092,0.136330526170286
SLA2,Src-like-adapter 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.00279656780214205,0.0347468737629432,-0.0709004403775106,0.0653073047732265,0.935855197414646
SLA2,Src-like-adapter 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0474937281607706,0.0490005584821312,-0.143534822785748,0.0485473664642066,0.332463136418242
SLA2,Src-like-adapter 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.120921840602907,0.0717243058763044,-0.261501480120464,0.0196577989146491,0.0918662565596847
SLA2,Src-like-adapter 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.00499166864511784,0.0345285948508033,-0.0626843772624567,0.0726677145526924,0.885061253381382
SLA2,Src-like-adapter 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.00788293295926844,0.0307376830221839,-0.0523629257642119,0.0681287916827488,0.797599876121317
SLA2,Src-like-adapter 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0491178207184069,0.0189743054041581,0.0119281821262571,0.0863074593105567,0.00964361025804221
SLA2,Src-like-adapter 2,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.00597012047905172,0.0131364525357922,-0.0317175674492044,0.019777326491101,0.649495804363385
SLA2,Src-like-adapter 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.033919080358863,0.0137044099218464,-0.060779723805682,-0.00705843691204398,0.013330544502993
SLA2,Src-like-adapter 2,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0232694209388966,0.0134315028898822,-0.0495951666030657,0.0030563247252725,0.0832091274622971
SLA2,Src-like-adapter 2,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0185645978175376,0.0135401368051806,-0.0451032659556915,0.00797407032061631,0.170367019817297
SLA2,Src-like-adapter 2,Health and medical history,X134.Number of self-reported cancers,49293,-0.0132300792745489,0.0209394331808394,-0.0542713683089941,0.0278112097598964,0.527507739226374
SLA2,Src-like-adapter 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0127182885735875,0.0134013300798745,-0.0135483183829666,0.0389848955301415,0.342615843170576
SLA2,Src-like-adapter 2,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0269281685068744,0.0130097424866351,-0.0524272637806793,-0.00142907323306959,0.0384794762940822
SLA2,Src-like-adapter 2,Health and medical history,X137.Number of treatments or medications taken,49294,0.00631069399083679,0.0128872987776294,-0.0189484116133168,0.0315697995949904,0.624363420402499
SLA2,Src-like-adapter 2,Diet and food preferences,X1438.Bread intake,48748,-0.000850158140379117,0.00812054898794392,-0.0167664341567492,0.015066117875991,0.916621125055856
SLA2,Src-like-adapter 2,Diet and food preferences,X1458.Cereal intake,48468,-0.0101367083656303,0.0128365587201347,-0.0352963634570943,0.0150229467258338,0.429727362035383
SLA2,Src-like-adapter 2,Diet and food preferences,X1488.Tea intake,48674,0.00519581666188894,0.00786532530307875,-0.0102202209321454,0.0206118542559233,0.508878086051672
SLA2,Src-like-adapter 2,Diet and food preferences,X1498.Coffee intake,47808,0.0158477065700439,0.0129442826821468,-0.00952308748696378,0.0412185006270516,0.220853952675818
SLA2,Src-like-adapter 2,Diet and food preferences,X1528.Water intake,47701,-0.0176068373407891,0.0130136003360144,-0.0431134939993773,0.00789981931779917,0.176086002244214
SLA2,Src-like-adapter 2,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0358699729531246,0.0148344947854256,-0.0649455827325587,-0.00679436317369049,0.0156185209088016
SLA2,Src-like-adapter 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0144426739885122,0.0151392893902895,-0.0441156811934797,0.0152303332164553,0.340107381309246
SLA2,Src-like-adapter 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.0348218639302,0.0170647755297684,0.00137490389185381,0.0682688239685461,0.0413126314079037
SLA2,Src-like-adapter 2,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0281474473307492,0.0159489904250124,-0.0594074685637736,0.00311257390227509,0.0776125641709662
SLA2,Src-like-adapter 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0422460915937221,0.0241083021489144,-0.00500618061815016,0.0894983638055944,0.0797365541112318
