Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0148259050237777,0.01782639848397,-0.0201138360048035,0.049765646052359,0.405597637846317
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.00132291869974689,0.0196645294467231,-0.0372195590158303,0.0398653964153241,0.946364001857371
FCRL6,Fc receptor-like protein 6,Physical activities,X1070.Time spent watching television (TV),51308,0.0984129567204854,0.018134003027054,0.0628703107874594,0.133955602653511,5.79163894824447e-08
FCRL6,Fc receptor-like protein 6,Physical activities,X1080.Time spent using computer,48024,-0.0894362198834408,0.0176412505920086,-0.124013071043778,-0.0548593687231039,4.02175811143491e-07
FCRL6,Fc receptor-like protein 6,Physical activities,X1090.Time spent driving,43833,0.00881551656616871,0.0203250583371159,-0.0310215977745785,0.0486526309069159,0.664493447037479
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1160.Sleep duration,52089,0.0451547401299346,0.0158497381745737,0.0140892533077702,0.0762202269520991,0.00439061161625351
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.010125120650307,0.0321609066647353,-0.0731604977131883,0.0529102564125742,0.75290330786618
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0433940487985119,0.0307448032697532,-0.103653863207228,0.0168657656102044,0.158167363582975
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0252957808648906,0.0335843136057619,-0.0405294738024026,0.0911210355321839,0.451356109263196
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0169445784359468,0.0337999174293489,-0.049303259725577,0.0831924165974706,0.616163108137834
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.00573105129276414,0.0339891070189019,-0.0608875984642836,0.0723497010498119,0.866105322518982
