Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0524822197539709,0.0309636049628411,-0.11317088548114,0.0082064459731978,0.0900996530951248
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.00280746597453192,0.0340259018671337,-0.069498233634114,0.0638833016850501,0.934242465117368
MAG,Myelin-associated glycoprotein,Physical activities,X1070.Time spent watching television (TV),47946,0.011329209484643,0.0311714294475374,-0.0497667922325303,0.0724252112018162,0.716273969595385
MAG,Myelin-associated glycoprotein,Physical activities,X1080.Time spent using computer,45108,-0.00952192114355681,0.0302135408170628,-0.0687404611449999,0.0496966188578863,0.75264878935196
MAG,Myelin-associated glycoprotein,Physical activities,X1090.Time spent driving,41599,-0.0716261858810289,0.0355473527657445,-0.141298997301888,-0.00195337446016969,0.0439312827212062
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1160.Sleep duration,48616,-0.0297017544184853,0.0272091945006818,-0.0830317756398217,0.0236282668028511,0.275019302894625
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0306807617952922,0.0218523280046612,-0.0121498010938437,0.0735113246844281,0.160374412468832
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0442900135957312,0.0209747877711281,-0.0854005976271422,-0.00317942956432008,0.0347674796000334
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.000362264855290958,0.0228814459534273,-0.0444853692134265,0.0452098989240085,0.987368795036918
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0095267738028149,0.023184435616999,-0.0359147200065032,0.054968267612133,0.681152829104147
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.019561322603208,0.0233517670287911,-0.0653307859796386,0.0262081407732226,0.402246741394475
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0306955807683525,0.0596352829390784,-0.147580735328946,0.0861895737922413,0.606768250013745
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0681986330443917,0.0609653465364527,-0.187690712255839,0.0512934461670557,0.263340423209736
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0113615124699944,0.0406500467004923,-0.0910356040029593,0.0683125790629704,0.779875031179387
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.00456195522967878,0.0291688249021485,-0.0526089415785322,0.0617328520378898,0.875724838790214
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0061080841997463,0.0189878092160343,-0.0433241902631736,0.031108021863681,0.747704015044579
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.00146521806126272,0.0284627937970188,-0.0572522939034196,0.0543218577808941,0.958946223700338
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00172473011118848,0.0153400575168493,-0.0317912428442132,0.0283417826218362,0.910484147499856
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0132424367901557,0.0196922342513964,-0.0518392159228926,0.0253543423425812,0.501312967266707
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0259435481869019,0.0282403239925074,-0.0294074868384126,0.0812945832122164,0.358308576118236
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0261211573824078,0.0267277749185598,-0.0262652814579694,0.0785075962227849,0.328462013105937
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.00445316014713869,0.0409444436716281,-0.0757979494492523,0.0847042697435297,0.913396022180182
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0493399834955126,0.0394533104420381,-0.126668471961907,0.0279885049708821,0.211137022431796
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.00193150090932866,0.0207651692141287,-0.0426312325690209,0.0387682307503636,0.925893957003327
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0404372425126867,0.0197284209420312,-0.0791049475590678,-0.00176953746630557,0.0404418541272724
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0312687478397303,0.0248471620195375,-0.0174316897185632,0.0799691853980239,0.208285201709132
MAG,Myelin-associated glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.00914715000734582,0.052801516755215,-0.112638122847567,0.0943438228328756,0.862471944767663
MAG,Myelin-associated glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.100144089026788,0.0531919841534545,-0.204400377967559,0.00411219991398282,0.0597952626989446
MAG,Myelin-associated glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0134085692404526,0.0566416888464508,-0.124426279379496,0.0976091408985909,0.812878111544119
MAG,Myelin-associated glycoprotein,Health and medical history,X120098.Mobility problems today,34667,-0.0102005607484995,0.0582245117779917,-0.124320603833363,0.103919482336364,0.860934011903086
MAG,Myelin-associated glycoprotein,Health and medical history,X120099.Self-care problems today,34667,-0.0428565605808123,0.0902770710156283,-0.219799619771444,0.134086498609819,0.635003700738426
MAG,Myelin-associated glycoprotein,Health and medical history,X120100.Problems doing usual activities,34667,-0.0656003933110474,0.0568163983421173,-0.176960534061597,0.0457597474395026,0.248303408335838
MAG,Myelin-associated glycoprotein,Health and medical history,X120101.Pain or discomfort today,34667,-0.0738521272047056,0.0528206765486937,-0.177380653240145,0.0296763988307342,0.162119608098386
MAG,Myelin-associated glycoprotein,Health and medical history,X120102.Anxiety or depression today,34667,-0.0293997897810599,0.0671554726450117,-0.161024516165283,0.102224936603163,0.661558014620699
