Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD177,CD177 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50140,-0.0127871966193521,0.00953814276265143,-0.0314819564341489,0.0059075631954447,0.180052553973242
CD177,CD177 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.00237329634781872,0.0105123227884491,-0.0229774490131789,0.0182308563175414,0.821387999749158
CD177,CD177 antigen,Physical activities,X1070.Time spent watching television (TV),51332,0.0140723888961557,0.00969353918419973,-0.00492694790487574,0.0330717256971872,0.146591231427212
CD177,CD177 antigen,Physical activities,X1080.Time spent using computer,48079,-0.00584120328667199,0.0093980373698413,-0.024261356531561,0.012578949958217,0.534255586895559
CD177,CD177 antigen,Physical activities,X1090.Time spent driving,43872,-0.0169744665544705,0.0108894032182271,-0.0383176968621955,0.0043687637532546,0.119063875893765
CD177,CD177 antigen,Lifestyle factors,X1160.Sleep duration,52129,-0.00526177579936751,0.00850874201037075,-0.0219389101396942,0.0114153585409592,0.536320182832543
CD177,CD177 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35606,-0.061726965963613,0.0608412520784495,-0.180975820037374,0.0575218881101479,0.310354951939885
CD177,CD177 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35606,-0.0552453265743232,0.0583165064698305,-0.169545679255191,0.0590550261065446,0.343503286540571
CD177,CD177 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35606,0.0246765956335087,0.0636158113464523,-0.100010394605538,0.149363585872555,0.698102653898761
CD177,CD177 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35606,0.0764038190888087,0.0637320926926289,-0.0485110825887439,0.201318720766361,0.230639124233307
CD177,CD177 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35606,0.106015866122063,0.0639857967916585,-0.019396295589588,0.231428027833713,0.0975955738613657
CD177,CD177 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35606,0.0794960485180276,0.161217185830176,-0.236489635709117,0.395481732745172,0.621959456200674
CD177,CD177 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35606,0.246556987893988,0.170805332602396,-0.0882214640067087,0.581335439794685,0.148929365491928
CD177,CD177 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35606,-0.0426424154128829,0.109249918423636,-0.25677225552321,0.171487424697444,0.696312988049488
CD177,CD177 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35606,-0.139938341154539,0.0792134066226064,-0.295196618134848,0.0153199358257693,0.0773429436780833
CD177,CD177 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35606,-0.0548547429206921,0.0521036263959735,-0.1569778506568,0.047268364815416,0.292471940464161
CD177,CD177 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35606,-0.180339673650461,0.078515062376269,-0.334229195907949,-0.0264501513929743,0.0216576947466292
CD177,CD177 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35606,-0.044503474224441,0.042004302159995,-0.126831906458031,0.0378249580091492,0.289412947374651
CD177,CD177 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35606,-0.0116675188521725,0.0548406511923771,-0.119155195189232,0.0958201574848867,0.831526305792147
CD177,CD177 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35606,-0.164318286994581,0.0783952619765299,-0.31797300046858,-0.0106635735205828,0.0361192353020241
CD177,CD177 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35606,-0.000301334528687212,0.0735380267240455,-0.144435866907816,0.143833197850442,0.996730669398869
CD177,CD177 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35606,0.147771995132268,0.113044701815633,-0.0737956204263725,0.369339610690909,0.191191786505068
CD177,CD177 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35606,-0.0573232710148518,0.107770771724319,-0.268553983594517,0.153907441564813,0.594813700781791
CD177,CD177 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35606,0.0142546577161807,0.0570174945437375,-0.0974996315895447,0.126008947021906,0.80259150472293
CD177,CD177 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35606,-0.0265637230741895,0.0539647782610894,-0.132334688465925,0.0792072423175458,0.622565224915027
CD177,CD177 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35606,0.0354179926123016,0.0686785034072061,-0.0991918740658224,0.170027859290426,0.606076767581367
CD177,CD177 antigen,Health and medical history,X120040.Fatigue severity over the past week,35609,-0.00950030075542022,0.0164880050545467,-0.0418167906623318,0.0228161891514913,0.564503822708133
CD177,CD177 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35607,-0.0178941882565503,0.0163541299457598,-0.0499482829502395,0.0141599064371389,0.273921804815489
CD177,CD177 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35610,0.00288802744843457,0.0174962785163721,-0.0314046784436546,0.0371807333405238,0.86889783233886
