Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00442699662264807,0.0175590463105698,-0.0388427273913649,0.0299887341460688,0.800950816233828
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.00345921219474741,0.019585265170309,-0.0349279075390582,0.041846331928553,0.859806630178111
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1070.Time spent watching television (TV),47837,-0.0256717107793739,0.0175091192362974,-0.0599895844825168,0.00864616292376897,0.142613162059161
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1080.Time spent using computer,45022,-0.0165730738978709,0.0174589159104063,-0.0507925490822672,0.0176464012865253,0.342502205438856
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1090.Time spent driving,41555,-0.00503749676703071,0.0202406403230375,-0.0447091518001842,0.0346341582661228,0.803457504434762
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1160.Sleep duration,48499,-0.00473496914262745,0.015480987456603,-0.0350777045575693,0.0256077662723144,0.759716787634522
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0187775431363689,0.0379470527038631,-0.0931537664359406,0.0555986801632027,0.620736409858138
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0487372634688452,0.0362636110829098,-0.022339414253658,0.119813941191348,0.179013834693511
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0068703295945255,0.0397419253235038,-0.071023844039542,0.084764503228593,0.862757241687959
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0685690808238256,0.0400569387800372,-0.147080680832698,0.00994251918504722,0.0869925315647776
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0247719670426478,0.0400989850599315,-0.103365977760114,0.053822043674818,0.536752640935752
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0837941680587521,0.105416719788593,-0.122822602726891,0.290410938844395,0.426715218966522
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.214083226189968,0.106264545922216,0.0058047161824247,0.422361736197511,0.0439932465635124
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0402580680399711,0.0702667912104327,-0.0974648427324769,0.177980978812419,0.566714750669937
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.00919975715093596,0.0507104868367532,-0.108592311350972,0.0901927970491004,0.856046863643793
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0230852089693731,0.0326009409842933,-0.0408126353598418,0.086983053298588,0.478904422181414
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0423345062950664,0.0492537382636297,-0.0542028207016478,0.138871833291781,0.390092459319465
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00287604952554132,0.0264036440636613,-0.0546271918903175,0.0488750928392349,0.913265031317635
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0304120567989935,0.0341666248774221,-0.0365545279607539,0.0973786415587408,0.373446301342534
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.00919442610747841,0.0493233155136913,-0.105868124514313,0.0874792722993565,0.852129165728073
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.00951374112051532,0.0462393325746698,-0.0811153507258375,0.100142832966868,0.836993954641146
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0370947807816702,0.0717270620776108,-0.177679822453787,0.103490260890447,0.605061557027069
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0690506623355682,0.0687304437800917,-0.0656610074734115,0.203762332144548,0.315105910720647
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0118595707903771,0.0356247734899259,-0.0579649852498777,0.0816841268306319,0.739220873919962
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.025745958179951,0.0340642585289753,-0.0410199885368406,0.0925119048967425,0.449798595653414
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0224335300413125,0.0430092261959251,-0.106731613385326,0.0618645533027007,0.601971513074348
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0136071072059352,0.0304927361788255,-0.0461586557045629,0.0733728701164333,0.655441030681215
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0608478750824592,0.0305240823636151,0.0010206736497736,0.120675076515145,0.0462634840780506
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0247452084293236,0.0326171733161901,-0.039184451270409,0.0886748681290563,0.448091447046766
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120098.Mobility problems today,34622,-0.0145814085524734,0.0346336171311063,-0.0824632981294418,0.053300481024495,0.673757934492484
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120099.Self-care problems today,34622,0.0231742267073946,0.0516948869226958,-0.0781477516610892,0.124496205075878,0.653962854424142
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120100.Problems doing usual activities,34622,0.0229600443553325,0.0332411703770351,-0.0421926495836563,0.0881127382943212,0.489776682104307
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120101.Pain or discomfort today,34622,0.0309724463678909,0.0311297541192161,-0.0300418717057727,0.0919867644415545,0.319806559315845
