Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTDH,Protein LYRIC,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00813336750361021,0.0158839804796533,-0.0392659692437306,0.0229992342365102,0.608623495338153
MTDH,Protein LYRIC,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.00207791811513079,0.0175677583369857,-0.0323548882253611,0.0365107244556227,0.905847133031546
MTDH,Protein LYRIC,Physical activities,X1070.Time spent watching television (TV),47898,0.0677396764084477,0.0162180942754479,0.0359522116285698,0.0995271411883255,2.96983690390846e-05
MTDH,Protein LYRIC,Physical activities,X1080.Time spent using computer,45071,-0.0659748656518816,0.0157895854247928,-0.0969224530844754,-0.0350272782192877,2.95165230652648e-05
MTDH,Protein LYRIC,Physical activities,X1090.Time spent driving,41587,-0.0314189064083712,0.0182020213422775,-0.067094868239235,0.00425705542249265,0.0843504228600202
MTDH,Protein LYRIC,Lifestyle factors,X1160.Sleep duration,48565,-0.00120775513233323,0.0141573549082832,-0.0289561707525683,0.0265406604879018,0.932016318339402
MTDH,Protein LYRIC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0122150821545141,0.0423766716913322,-0.0708431943604969,0.0952733586695251,0.773166271435897
MTDH,Protein LYRIC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0336461094415901,0.0404865439425491,-0.0457075166858061,0.112999735568986,0.405985207157883
MTDH,Protein LYRIC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00458298853420107,0.044148900556926,-0.0819488565573738,0.0911148336257759,0.91732592401074
MTDH,Protein LYRIC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0269662331463246,0.0446348080836022,-0.0605179906975357,0.114450456990185,0.545767487312378
MTDH,Protein LYRIC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0148191586132883,0.0447633884207447,-0.102555399917948,0.0729170826913712,0.740615473530818
MTDH,Protein LYRIC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.17554867355355,0.114990675753481,-0.400930398030372,0.0498330509232728,0.126910347283786
MTDH,Protein LYRIC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.144460393928262,0.11504391943108,-0.369946476013179,0.0810256881566549,0.20927964430967
MTDH,Protein LYRIC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.00865047798604318,0.0784447465107549,-0.145101225175036,0.162402181147123,0.912195528606168
MTDH,Protein LYRIC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0299359314708475,0.0561214704643205,-0.139934013580916,0.0800621506392207,0.593769454708117
MTDH,Protein LYRIC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0288471913571874,0.0363552102122716,-0.0424090206588649,0.10010340337324,0.427531972463159
MTDH,Protein LYRIC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0818994861580291,0.0546332815339277,-0.0251817456484691,0.188980717964527,0.133911889653157
MTDH,Protein LYRIC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0160590615763017,0.0294326896052515,-0.0416290100499912,0.0737471332025946,0.585349665582408
MTDH,Protein LYRIC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00764621713144887,0.038183584893207,-0.0671936092592369,0.0824860435221346,0.841293507524973
MTDH,Protein LYRIC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0556889022507918,0.0549046845739391,-0.0519242795141287,0.163302084015712,0.310492844503459
MTDH,Protein LYRIC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0930737723886778,0.0515426281700477,-0.194097323601971,0.00794977882461577,0.0710107701505042
MTDH,Protein LYRIC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0863803118021497,0.0784379160743257,-0.0673580037035287,0.240118627307828,0.270833635516543
MTDH,Protein LYRIC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0465276975898517,0.0755466384100165,-0.101543713693781,0.194599108873484,0.537999263980497
MTDH,Protein LYRIC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0595343494006388,0.0396089669671875,-0.0180992258550486,0.137167924656326,0.132883761375296
MTDH,Protein LYRIC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.014292327590385,0.0377013601020066,-0.0881869933903179,0.0596023382095479,0.704633524598437
MTDH,Protein LYRIC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0993073966348977,0.0477120050160312,0.00579186680347646,0.192822926466319,0.0374448002578303
MTDH,Protein LYRIC,Health and medical history,X120040.Fatigue severity over the past week,34625,0.00507414558699348,0.0278767433744604,-0.0495642714269489,0.0597125626009359,0.855573241648865
MTDH,Protein LYRIC,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0352902621843833,0.0278168785760404,-0.0898113441934225,0.0192308198246559,0.204615452103471
MTDH,Protein LYRIC,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.04356136803678,0.0295440875421844,-0.0143450435459014,0.101467779619461,0.140417661558116
MTDH,Protein LYRIC,Health and medical history,X120098.Mobility problems today,34628,0.0120120227521156,0.0306245659962538,-0.048012126600542,0.0720361721047731,0.694900070834156
